<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.79439163 26.16822433]
[27.47663498 25.42056084]
[27.10280418 30.18691635]
[31.02803802 26.82242966]
[27.10280418 30.18691635]
[31.02803802 26.82242966]
[27.10280418 30.18691635]
[31.02803802 26.82242966]
[27.10280418 30.18691635]
[31.02803802 26.82242966]
[29.6261673 30.7476635]
[31.02803802 26.82242966]
[29.6261673 30.7476635]
[30.56074905 25.98130798]
[29.6261673 30.7476635]
[30.56074905 25.98130798]
[30.7476635  27.19626236]
[25.04673004 31.12149429]
[29.6261673 30.7476635]
[31.02803802 26.82242966]
[29.6261673 30.7476635]
[30.56074905 25.98130798]
[29.6261673 30.7476635]
[30.56074905 25.98130798]
[30.7476635  27.19626236]
[25.04673004 31.12149429]
[27.10280418 30.18691635]
[31.02803802 26.82242966]
[29.6261673 30.7476635]
[30.56074905 25.98130798]
[29.6261673 30.7476635]
[30.56074905 25.98130798]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.18691635 31.21495438]
[31.68224335 27.47663498]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.18691635 31.21495438]
[31.68224335 27.47663498]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.18691635 31.21495438]
[31.68224335 27.47663498]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[24.67289734 31.8691597 ]
[27.94392586 30.7476635 ]
[31.68224335 27.47663498]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.7476635 30.3738327]
[24.67289734 31.8691597 ]
[28.31775665 31.495327  ]
[31.68224335 27.47663498]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[25.23364449 31.8691597 ]
[30.7476635 30.3738327]
[24.67289734 31.8691597 ]
[27.94392586 30.7476635 ]
[31.68224335 27.47663498]
[27.94392586 30.7476635 ]
[31.68224335 27.47663498]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
[31.30841064 27.38317871]
[24.67289734 31.8691597 ]
[30.18691635 31.21495438]
[31.68224335 27.47663498]
[30.18691635 31.21495438]
[31.12149429 26.44859695]
