<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.76635551]
[26.07476616 22.42990685]
[25.70093536 30.7476635 ]
[31.40186882 23.27102852]
[25.70093536 30.7476635 ]
[31.40186882 23.27102852]
[25.70093536 30.7476635 ]
[31.40186882 23.27102852]
[25.70093536 30.7476635 ]
[31.40186882 23.27102852]
[29.34579468 31.77569962]
[31.40186882 23.27102852]
[29.34579468 31.77569962]
[31.495327   22.14953232]
[29.34579468 31.77569962]
[31.495327   22.14953232]
[31.68224335 25.60747719]
[23.64485931 30.93457985]
[29.34579468 31.77569962]
[31.40186882 23.27102852]
[29.34579468 31.77569962]
[31.495327   22.14953232]
[29.34579468 31.77569962]
[31.495327   22.14953232]
[31.68224335 25.60747719]
[23.64485931 30.93457985]
[25.70093536 30.7476635 ]
[31.40186882 23.27102852]
[29.34579468 31.77569962]
[31.495327   22.14953232]
[29.34579468 31.77569962]
[31.495327   22.14953232]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[24.01869202 31.58878517]
[29.43925095 32.24298859]
[31.58878517 24.01869202]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[24.01869202 31.58878517]
[29.43925095 32.24298859]
[31.58878517 24.01869202]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[24.01869202 31.58878517]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[24.01869202 31.58878517]
[29.43925095 32.24298859]
[31.58878517 24.01869202]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[23.64485931 31.8691597 ]
[25.70093536 30.93457985]
[31.58878517 24.01869202]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[24.01869202 31.58878517]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[24.01869202 31.58878517]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[29.43925095 32.24298859]
[32.52336502 22.42990685]
[32.61682129 25.70093536]
[24.01869202 31.58878517]
[29.43925095 32.24298859]
