<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.70093536]
[26.35514069 22.42990685]
[25.04673004 31.02803802]
[31.68224335 23.17757034]
[25.04673004 31.02803802]
[31.68224335 23.17757034]
[25.04673004 31.02803802]
[31.68224335 23.17757034]
[25.04673004 31.02803802]
[31.68224335 23.17757034]
[27.57009315 30.65420532]
[31.68224335 23.17757034]
[27.57009315 30.65420532]
[30.84112167 22.89719582]
[27.57009315 30.65420532]
[30.84112167 22.89719582]
[30.93457985 27.38317871]
[22.80373764 30.56074905]
[27.57009315 30.65420532]
[31.68224335 23.17757034]
[27.57009315 30.65420532]
[30.84112167 22.89719582]
[27.57009315 30.65420532]
[30.84112167 22.89719582]
[30.93457985 27.38317871]
[22.80373764 30.56074905]
[25.04673004 31.02803802]
[31.68224335 23.17757034]
[27.57009315 30.65420532]
[30.84112167 22.89719582]
[27.57009315 30.65420532]
[30.84112167 22.89719582]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[28.1308403  32.42990875]
[33.27102661 23.83177567]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[28.1308403  32.42990875]
[33.27102661 23.83177567]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[28.1308403  32.42990875]
[33.27102661 23.83177567]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.33644867 33.36448669]
[24.57943916 33.17757034]
[33.27102661 23.83177567]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
[33.27102661 28.78504562]
[22.52336502 33.36448669]
[32.61682129 28.69158936]
[22.33644867 33.36448669]
[25.79439163 33.17757034]
[33.27102661 23.83177567]
[28.1308403  32.42990875]
[32.42990875 23.45794296]
