<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.75700951]
[27.00934601 23.36448669]
[25.60747719 34.48598099]
[33.17757034 24.11215019]
[25.60747719 34.48598099]
[33.17757034 24.11215019]
[25.60747719 34.48598099]
[33.17757034 24.11215019]
[25.60747719 34.48598099]
[33.17757034 24.11215019]
[29.2523365  33.08411407]
[33.17757034 24.11215019]
[29.2523365  33.08411407]
[33.64485931 23.08411217]
[29.2523365  33.08411407]
[33.64485931 23.08411217]
[31.68224335 28.03738403]
[22.33644867 32.80373764]
[29.2523365  33.08411407]
[33.17757034 24.11215019]
[29.2523365  33.08411407]
[33.64485931 23.08411217]
[29.2523365  33.08411407]
[33.64485931 23.08411217]
[31.68224335 28.03738403]
[22.33644867 32.80373764]
[25.60747719 34.48598099]
[33.17757034 24.11215019]
[29.2523365  33.08411407]
[33.64485931 23.08411217]
[29.2523365  33.08411407]
[33.64485931 23.08411217]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[30.09345818 33.45794296]
[33.55140305 24.20560837]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[30.09345818 33.45794296]
[33.55140305 24.20560837]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[30.09345818 33.45794296]
[33.55140305 24.20560837]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[21.96261597 34.39252472]
[25.23364449 34.29906464]
[33.55140305 24.20560837]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
[32.24298859 28.31775665]
[23.27102852 32.99065399]
[32.61682129 29.90654182]
[21.96261597 34.39252472]
[26.16822433 34.11214828]
[33.55140305 24.20560837]
[30.09345818 33.45794296]
[33.17757034 23.36448669]
