<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  24.95326996]
[25.23364449 23.08411217]
[24.01869202 30.65420532]
[31.58878517 23.27102852]
[24.01869202 30.65420532]
[31.58878517 23.27102852]
[24.01869202 30.65420532]
[31.58878517 23.27102852]
[24.01869202 30.65420532]
[31.58878517 23.27102852]
[26.16822433 30.93457985]
[31.58878517 23.27102852]
[26.16822433 30.93457985]
[30.84112167 23.17757034]
[26.16822433 30.93457985]
[30.84112167 23.17757034]
[30.7476635  25.42056084]
[22.05607414 30.56074905]
[26.16822433 30.93457985]
[31.58878517 23.27102852]
[26.16822433 30.93457985]
[30.84112167 23.17757034]
[26.16822433 30.93457985]
[30.84112167 23.17757034]
[30.7476635  25.42056084]
[22.05607414 30.56074905]
[24.01869202 30.65420532]
[31.58878517 23.27102852]
[26.16822433 30.93457985]
[30.84112167 23.17757034]
[26.16822433 30.93457985]
[30.84112167 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[21.8691597  32.80373764]
[24.20560837 33.27102661]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[32.33644867 27.10280418]
[21.8691597  32.80373764]
[25.88784981 33.83177567]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[32.33644867 27.10280418]
[21.8691597  32.80373764]
[24.20560837 33.27102661]
[32.89719391 23.17757034]
[24.20560837 33.27102661]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[21.8691597  32.80373764]
[26.91588783 32.80373764]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[32.33644867 27.10280418]
[21.8691597  32.80373764]
[25.88784981 33.83177567]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[22.52336502 31.58878517]
[32.33644867 27.10280418]
[21.8691597  32.80373764]
[25.88784981 33.83177567]
[32.89719391 23.17757034]
[24.20560837 33.27102661]
[32.89719391 23.17757034]
[26.91588783 32.80373764]
[32.14953232 23.17757034]
[32.05607605 25.98130798]
[21.8691597  32.80373764]
[26.91588783 32.80373764]
