<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 24.48598099]
[27.38317871 21.495327  ]
[25.98130798 32.80373764]
[32.33644867 22.24299049]
[25.98130798 32.80373764]
[32.33644867 22.24299049]
[25.98130798 32.80373764]
[32.33644867 22.24299049]
[25.98130798 32.80373764]
[32.33644867 22.24299049]
[29.43925095 33.45794296]
[32.33644867 22.24299049]
[29.43925095 33.45794296]
[32.99065399 21.96261597]
[29.43925095 33.45794296]
[32.99065399 21.96261597]
[32.89719391 27.00934601]
[22.99065399 33.45794296]
[29.43925095 33.45794296]
[32.33644867 22.24299049]
[29.43925095 33.45794296]
[32.99065399 21.96261597]
[29.43925095 33.45794296]
[32.99065399 21.96261597]
[32.89719391 27.00934601]
[22.99065399 33.45794296]
[25.98130798 32.80373764]
[32.33644867 22.24299049]
[29.43925095 33.45794296]
[32.99065399 21.96261597]
[29.43925095 33.45794296]
[32.99065399 21.96261597]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[22.14953232 33.08411407]
[24.85981369 32.99065399]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[32.99065399 26.72897148]
[22.14953232 33.08411407]
[27.38317871 32.33644867]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[32.99065399 26.72897148]
[22.14953232 33.08411407]
[24.85981369 32.99065399]
[32.52336502 21.77570152]
[24.85981369 32.99065399]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[22.14953232 33.08411407]
[28.87850571 33.7383194 ]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[32.99065399 26.72897148]
[22.14953232 33.08411407]
[27.38317871 32.33644867]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[32.99065399 26.72897148]
[22.14953232 33.08411407]
[27.38317871 32.33644867]
[32.52336502 21.77570152]
[24.85981369 32.99065399]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[22.14953232 33.08411407]
[28.87850571 33.7383194 ]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[32.99065399 26.72897148]
[22.14953232 33.08411407]
[27.38317871 32.33644867]
[32.52336502 21.77570152]
[24.85981369 32.99065399]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[22.14953232 33.08411407]
[28.87850571 33.7383194 ]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[28.87850571 33.7383194 ]
[33.17757034 21.58878517]
[33.55140305 26.07476616]
[21.8691597  33.08411407]
[32.99065399 26.72897148]
[22.14953232 33.08411407]
[27.38317871 32.33644867]
[32.52336502 21.77570152]
[32.99065399 26.72897148]
[22.14953232 33.08411407]
[24.85981369 32.99065399]
[32.52336502 21.77570152]
[24.85981369 32.99065399]
[32.52336502 21.77570152]
[28.87850571 33.7383194 ]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.96261597 29.34579468]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.96261597 29.34579468]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[29.43925095 23.73831749]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.96261597 29.34579468]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[29.43925095 23.73831749]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.96261597 29.34579468]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[29.43925095 23.73831749]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.96261597 29.34579468]
[27.28971863 29.71962738]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[27.28971863 29.71962738]
[29.81308365 21.58878517]
[30.46728897 25.32710266]
[21.68224335 29.71962738]
[30.09345818 26.16822433]
[21.96261597 29.34579468]
[25.98130798 28.59813118]
[28.78504562 21.77570152]
[24.48598099 28.41121483]
[28.78504562 21.77570152]
[27.28971863 29.71962738]
