<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.14018631]
[26.91588783 21.77570152]
[26.63551331 30.3738327 ]
[32.05607605 22.33644867]
[26.63551331 30.3738327 ]
[32.05607605 22.33644867]
[26.63551331 30.3738327 ]
[32.05607605 22.33644867]
[26.63551331 30.3738327 ]
[32.05607605 22.33644867]
[30.3738327  31.02803802]
[32.05607605 22.33644867]
[30.3738327  31.02803802]
[31.77569962 22.14953232]
[30.3738327  31.02803802]
[31.77569962 22.14953232]
[33.17757034 26.82242966]
[23.45794296 31.96261597]
[30.3738327  31.02803802]
[32.05607605 22.33644867]
[30.3738327  31.02803802]
[31.77569962 22.14953232]
[30.3738327  31.02803802]
[31.77569962 22.14953232]
[33.17757034 26.82242966]
[23.45794296 31.96261597]
[26.63551331 30.3738327 ]
[32.05607605 22.33644867]
[30.3738327  31.02803802]
[31.77569962 22.14953232]
[30.3738327  31.02803802]
[31.77569962 22.14953232]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[33.45794296 27.28971863]
[23.73831749 33.27102661]
[30.84112167 34.20560837]
[33.55140305 22.24299049]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[33.45794296 27.28971863]
[23.73831749 33.27102661]
[30.84112167 34.20560837]
[33.55140305 22.24299049]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[33.45794296 27.28971863]
[23.73831749 33.27102661]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[33.45794296 27.28971863]
[23.73831749 33.27102661]
[30.84112167 34.20560837]
[33.55140305 22.24299049]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[33.45794296 27.28971863]
[23.27102852 33.17757034]
[26.44859695 32.33644867]
[33.55140305 22.24299049]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
[33.45794296 27.28971863]
[23.73831749 33.27102661]
[30.84112167 34.20560837]
[34.11214828 22.05607414]
