<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.14018631]
[25.70093536 22.05607414]
[25.14018631 31.68224335]
[31.68224335 22.71028137]
[25.14018631 31.68224335]
[31.68224335 22.71028137]
[25.14018631 31.68224335]
[31.68224335 22.71028137]
[25.14018631 31.68224335]
[31.68224335 22.71028137]
[28.03738403 30.46728897]
[31.68224335 22.71028137]
[28.03738403 30.46728897]
[31.02803802 22.80373764]
[28.03738403 30.46728897]
[31.02803802 22.80373764]
[30.46728897 25.32710266]
[22.14953232 30.7476635 ]
[28.03738403 30.46728897]
[31.68224335 22.71028137]
[28.03738403 30.46728897]
[31.02803802 22.80373764]
[28.03738403 30.46728897]
[31.02803802 22.80373764]
[30.46728897 25.32710266]
[22.14953232 30.7476635 ]
[25.14018631 31.68224335]
[31.68224335 22.71028137]
[28.03738403 30.46728897]
[31.02803802 22.80373764]
[28.03738403 30.46728897]
[31.02803802 22.80373764]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.14953232 34.20560837]
[25.88784981 34.29906464]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[33.36448669 27.28971863]
[22.14953232 34.20560837]
[27.19626236 33.92523193]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[33.36448669 27.28971863]
[22.14953232 34.20560837]
[25.88784981 34.29906464]
[33.92523193 23.36448669]
[25.88784981 34.29906464]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.14953232 34.20560837]
[30.09345818 33.17757034]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[33.36448669 27.28971863]
[22.14953232 34.20560837]
[27.19626236 33.92523193]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[33.36448669 27.28971863]
[22.14953232 34.20560837]
[27.19626236 33.92523193]
[33.92523193 23.36448669]
[25.88784981 34.29906464]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.14953232 34.20560837]
[30.09345818 33.17757034]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[33.36448669 27.28971863]
[22.14953232 34.20560837]
[27.19626236 33.92523193]
[33.92523193 23.36448669]
[25.88784981 34.29906464]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.14953232 34.20560837]
[30.09345818 33.17757034]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[30.09345818 33.17757034]
[33.08411407 23.27102852]
[33.17757034 27.00934601]
[22.42990685 34.11214828]
[33.36448669 27.28971863]
[22.14953232 34.20560837]
[27.19626236 33.92523193]
[33.92523193 23.36448669]
[33.36448669 27.28971863]
[22.14953232 34.20560837]
[25.88784981 34.29906464]
[33.92523193 23.36448669]
[25.88784981 34.29906464]
[33.92523193 23.36448669]
[30.09345818 33.17757034]
[33.64485931 24.01869202]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[27.00934601 35.60747528]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[22.89719582 34.29906464]
[30.65420532 34.85981369]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[27.00934601 35.60747528]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[22.89719582 34.29906464]
[30.65420532 34.85981369]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.80373764 26.82242966]
[23.27102852 34.57943726]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[27.00934601 35.60747528]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[27.00934601 35.60747528]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[30.65420532 34.85981369]
[33.64485931 24.01869202]
[32.71028137 30.18691635]
[23.27102852 34.57943726]
[33.64485931 29.6261673 ]
[22.89719582 34.29906464]
[29.2523365  33.83177567]
[34.20560837 24.20560837]
[30.65420532 34.85981369]
