<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.75700951]
[27.38317871 22.24299049]
[24.39252281 32.80373764]
[32.61682129 23.17757034]
[24.39252281 32.80373764]
[32.61682129 23.17757034]
[24.39252281 32.80373764]
[32.61682129 23.17757034]
[24.39252281 32.80373764]
[32.61682129 23.17757034]
[26.63551331 33.08411407]
[32.61682129 23.17757034]
[26.63551331 33.08411407]
[31.68224335 22.24299049]
[26.63551331 33.08411407]
[31.68224335 22.24299049]
[30.65420532 27.28971863]
[20.93457985 31.58878517]
[26.63551331 33.08411407]
[32.61682129 23.17757034]
[26.63551331 33.08411407]
[31.68224335 22.24299049]
[26.63551331 33.08411407]
[31.68224335 22.24299049]
[30.65420532 27.28971863]
[20.93457985 31.58878517]
[24.39252281 32.80373764]
[32.61682129 23.17757034]
[26.63551331 33.08411407]
[31.68224335 22.24299049]
[26.63551331 33.08411407]
[31.68224335 22.24299049]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[33.55140305 27.28971863]
[21.77570152 32.52336502]
[28.59813118 34.76635742]
[34.95326996 24.57943916]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[33.55140305 27.28971863]
[21.77570152 32.52336502]
[28.59813118 34.76635742]
[34.95326996 24.57943916]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[33.55140305 27.28971863]
[21.77570152 32.52336502]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[33.55140305 27.28971863]
[21.77570152 32.52336502]
[28.59813118 34.76635742]
[34.95326996 24.57943916]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[33.55140305 27.28971863]
[21.495327  33.7383194]
[25.42056084 34.57943726]
[34.95326996 24.57943916]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[33.55140305 27.28971863]
[21.77570152 32.52336502]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[33.55140305 27.28971863]
[21.77570152 32.52336502]
[28.59813118 34.76635742]
[34.01869202 23.45794296]
[28.59813118 34.76635742]
