<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.57009315]
[28.03738403 23.08411217]
[24.67289734 33.27102661]
[33.36448669 23.83177567]
[24.67289734 33.27102661]
[33.36448669 23.83177567]
[24.67289734 33.27102661]
[33.36448669 23.83177567]
[24.67289734 33.27102661]
[33.36448669 23.83177567]
[27.10280418 32.24298859]
[33.36448669 23.83177567]
[27.10280418 32.24298859]
[31.96261597 23.27102852]
[27.10280418 32.24298859]
[31.96261597 23.27102852]
[31.30841064 26.35514069]
[22.6168232  33.64485931]
[27.10280418 32.24298859]
[33.36448669 23.83177567]
[27.10280418 32.24298859]
[31.96261597 23.27102852]
[27.10280418 32.24298859]
[31.96261597 23.27102852]
[31.30841064 26.35514069]
[22.6168232  33.64485931]
[24.67289734 33.27102661]
[33.36448669 23.83177567]
[27.10280418 32.24298859]
[31.96261597 23.27102852]
[27.10280418 32.24298859]
[31.96261597 23.27102852]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[27.85046768 34.20560837]
[34.20560837 23.83177567]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[27.85046768 34.20560837]
[34.20560837 23.83177567]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[27.85046768 34.20560837]
[34.20560837 23.83177567]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[22.71028137 34.20560837]
[24.48598099 34.48598099]
[34.20560837 23.83177567]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[32.71028137 29.90654182]
[22.71028137 34.20560837]
[26.35514069 34.48598099]
[34.20560837 23.83177567]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[23.08411217 34.29906464]
[32.71028137 29.90654182]
[22.71028137 34.20560837]
[24.48598099 34.48598099]
[34.20560837 23.83177567]
[24.48598099 34.48598099]
[34.20560837 23.83177567]
[27.85046768 34.20560837]
[34.01869202 23.64485931]
[32.71028137 27.28971863]
[22.71028137 34.20560837]
