<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.88784981]
[25.51401901 22.05607414]
[24.48598099 31.495327  ]
[31.68224335 22.52336502]
[24.48598099 31.495327  ]
[31.68224335 22.52336502]
[24.48598099 31.495327  ]
[31.68224335 22.52336502]
[24.48598099 31.495327  ]
[31.68224335 22.52336502]
[28.31775665 31.58878517]
[31.68224335 22.52336502]
[28.31775665 31.58878517]
[31.8691597  22.05607414]
[28.31775665 31.58878517]
[31.8691597  22.05607414]
[31.96261597 26.54205704]
[21.96261597 31.21495438]
[28.31775665 31.58878517]
[31.68224335 22.52336502]
[28.31775665 31.58878517]
[31.8691597  22.05607414]
[28.31775665 31.58878517]
[31.8691597  22.05607414]
[31.96261597 26.54205704]
[21.96261597 31.21495438]
[24.48598099 31.495327  ]
[31.68224335 22.52336502]
[28.31775665 31.58878517]
[31.8691597  22.05607414]
[28.31775665 31.58878517]
[31.8691597  22.05607414]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[21.96261597 31.96261597]
[24.48598099 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[32.52336502 26.82242966]
[21.96261597 31.96261597]
[26.16822433 31.8691597 ]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[32.52336502 26.82242966]
[21.96261597 31.96261597]
[24.48598099 31.58878517]
[31.77569962 23.08411217]
[24.48598099 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[21.96261597 31.96261597]
[29.06542015 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[32.52336502 26.82242966]
[21.96261597 31.96261597]
[26.16822433 31.8691597 ]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[32.52336502 26.82242966]
[21.96261597 31.96261597]
[26.16822433 31.8691597 ]
[31.77569962 23.08411217]
[24.48598099 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[21.96261597 31.96261597]
[29.06542015 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[32.52336502 26.82242966]
[21.96261597 31.96261597]
[26.16822433 31.8691597 ]
[31.77569962 23.08411217]
[24.48598099 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[21.96261597 31.96261597]
[29.06542015 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[29.06542015 31.58878517]
[31.8691597  22.52336502]
[32.71028137 25.51401901]
[23.36448669 31.495327  ]
[32.52336502 26.82242966]
[21.96261597 31.96261597]
[26.16822433 31.8691597 ]
[31.77569962 23.08411217]
[32.52336502 26.82242966]
[21.96261597 31.96261597]
[24.48598099 31.58878517]
[31.77569962 23.08411217]
[24.48598099 31.58878517]
[31.77569962 23.08411217]
[29.06542015 31.58878517]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[24.20560837 30.93457985]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[21.96261597 30.93457985]
[28.41121483 31.12149429]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[24.20560837 30.93457985]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[21.96261597 30.93457985]
[28.41121483 31.12149429]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[30.46728897 24.67289734]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[24.20560837 30.93457985]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[24.20560837 30.93457985]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[31.58878517 26.44859695]
[23.17757034 30.7476635 ]
[30.93457985 27.19626236]
[21.96261597 30.93457985]
[25.60747719 31.02803802]
[30.65420532 23.36448669]
[28.41121483 31.12149429]
[30.84112167 22.6168232 ]
[28.41121483 31.12149429]
