<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.42990875 33.17757034]
[34.01869202 32.52336502]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.61682129 31.68224335]
[30.65420532 33.08411407]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.61682129 31.68224335]
[30.65420532 33.08411407]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[33.45794296 32.24298859]
[32.14953232 32.71028137]
[32.80373764 32.52336502]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[29.81308365 29.6261673 ]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[29.81308365 29.6261673 ]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[30.3738327  29.53271103]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[30.3738327  29.53271103]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[30.3738327  29.53271103]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[30.46728897 31.02803802]
[30.3738327  28.22430038]
[30.56074905 29.71962738]
[29.81308365 29.6261673 ]
[30.65420532 30.84112167]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[29.81308365 29.6261673 ]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[30.3738327  29.53271103]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[31.12149429 29.90654182]
[29.81308365 29.6261673 ]
[30.28037262 30.93457985]
[29.71962738 30.3738327 ]
[30.46728897 31.02803802]
[30.56074905 29.34579468]
[26.82242966 27.66355133]
[26.07476616 26.72897148]
[25.88784981 26.26168251]
[25.88784981 26.26168251]
[25.04673004 25.32710266]
[25.04673004 25.32710266]
[24.01869202 24.11215019]
[24.01869202 24.11215019]
