<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.51401901]
[25.32710266 22.33644867]
[24.39252281 31.77569962]
[31.40186882 22.80373764]
[24.39252281 31.77569962]
[31.40186882 22.80373764]
[24.39252281 31.77569962]
[31.40186882 22.80373764]
[24.39252281 31.77569962]
[31.40186882 22.80373764]
[27.85046768 31.21495438]
[31.40186882 22.80373764]
[27.85046768 31.21495438]
[31.30841064 22.42990685]
[27.85046768 31.21495438]
[31.30841064 22.42990685]
[31.58878517 25.04673004]
[21.8691597  32.42990875]
[27.85046768 31.21495438]
[31.40186882 22.80373764]
[27.85046768 31.21495438]
[31.30841064 22.42990685]
[27.85046768 31.21495438]
[31.30841064 22.42990685]
[31.58878517 25.04673004]
[21.8691597  32.42990875]
[24.39252281 31.77569962]
[31.40186882 22.80373764]
[27.85046768 31.21495438]
[31.30841064 22.42990685]
[27.85046768 31.21495438]
[31.30841064 22.42990685]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.33644867 35.32710266]
[25.51401901 34.29906464]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[34.95326996 28.69158936]
[22.33644867 35.32710266]
[26.82242966 33.92523193]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[34.95326996 28.69158936]
[22.33644867 35.32710266]
[25.51401901 34.29906464]
[33.83177567 23.08411217]
[25.51401901 34.29906464]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.33644867 35.32710266]
[30.84112167 34.39252472]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[34.95326996 28.69158936]
[22.33644867 35.32710266]
[26.82242966 33.92523193]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[34.95326996 28.69158936]
[22.33644867 35.32710266]
[26.82242966 33.92523193]
[33.83177567 23.08411217]
[25.51401901 34.29906464]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.33644867 35.32710266]
[30.84112167 34.39252472]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[34.95326996 28.69158936]
[22.33644867 35.32710266]
[26.82242966 33.92523193]
[33.83177567 23.08411217]
[25.51401901 34.29906464]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.33644867 35.32710266]
[30.84112167 34.39252472]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[30.84112167 34.39252472]
[33.64485931 22.71028137]
[34.67289734 26.35514069]
[22.80373764 35.04673004]
[34.95326996 28.69158936]
[22.33644867 35.32710266]
[26.82242966 33.92523193]
[33.83177567 23.08411217]
[34.95326996 28.69158936]
[22.33644867 35.32710266]
[25.51401901 34.29906464]
[33.83177567 23.08411217]
[25.51401901 34.29906464]
[33.83177567 23.08411217]
[30.84112167 34.39252472]
[31.68224335 23.36448669]
[29.53271103 31.58878517]
[31.68224335 23.36448669]
[32.42990875 26.72897148]
[23.17757034 32.52336502]
[29.53271103 31.58878517]
[31.68224335 23.36448669]
[29.53271103 31.58878517]
[31.68224335 23.36448669]
[32.42990875 26.72897148]
[23.17757034 32.52336502]
[32.80373764 27.85046768]
[22.89719582 33.08411407]
[26.16822433 31.77569962]
[31.77569962 23.55140114]
[32.80373764 27.85046768]
[22.89719582 33.08411407]
[26.16822433 31.77569962]
[31.77569962 23.55140114]
[25.23364449 32.14953232]
[31.77569962 23.55140114]
