<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.64485931 27.47663498]
[28.03738403 25.79439163]
[24.85981369 31.68224335]
[32.24298859 27.38317871]
[24.85981369 31.68224335]
[32.24298859 27.38317871]
[24.85981369 31.68224335]
[32.24298859 27.38317871]
[24.85981369 31.68224335]
[32.24298859 27.38317871]
[27.10280418 30.93457985]
[32.24298859 27.38317871]
[27.10280418 30.93457985]
[31.12149429 25.51401901]
[27.10280418 30.93457985]
[31.12149429 25.51401901]
[29.06542015 27.94392586]
[22.24299049 30.65420532]
[27.10280418 30.93457985]
[32.24298859 27.38317871]
[27.10280418 30.93457985]
[31.12149429 25.51401901]
[27.10280418 30.93457985]
[31.12149429 25.51401901]
[29.06542015 27.94392586]
[22.24299049 30.65420532]
[24.85981369 31.68224335]
[32.24298859 27.38317871]
[27.10280418 30.93457985]
[31.12149429 25.51401901]
[27.10280418 30.93457985]
[31.12149429 25.51401901]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[21.58878517 32.05607605]
[25.04673004 32.24298859]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[32.71028137 30.28037262]
[21.58878517 32.05607605]
[26.91588783 32.71028137]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[32.71028137 30.28037262]
[21.58878517 32.05607605]
[25.04673004 32.24298859]
[32.42990875 27.38317871]
[25.04673004 32.24298859]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[21.58878517 32.05607605]
[28.97196198 31.40186882]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[32.71028137 30.28037262]
[21.58878517 32.05607605]
[26.91588783 32.71028137]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[32.71028137 30.28037262]
[21.58878517 32.05607605]
[26.91588783 32.71028137]
[32.42990875 27.38317871]
[25.04673004 32.24298859]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[21.58878517 32.05607605]
[28.97196198 31.40186882]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[32.71028137 30.28037262]
[21.58878517 32.05607605]
[26.91588783 32.71028137]
[32.42990875 27.38317871]
[25.04673004 32.24298859]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[21.58878517 32.05607605]
[28.97196198 31.40186882]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[28.97196198 31.40186882]
[31.30841064 25.60747719]
[31.21495438 27.94392586]
[22.14953232 31.40186882]
[32.71028137 30.28037262]
[21.58878517 32.05607605]
[26.91588783 32.71028137]
[32.42990875 27.38317871]
[32.71028137 30.28037262]
[21.58878517 32.05607605]
[25.04673004 32.24298859]
[32.42990875 27.38317871]
[25.04673004 32.24298859]
[32.42990875 27.38317871]
[28.97196198 31.40186882]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.40186882 30.84112167]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.40186882 30.84112167]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[28.78504562 26.26168251]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.40186882 30.84112167]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[28.78504562 26.26168251]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.40186882 30.84112167]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[28.78504562 26.26168251]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.40186882 30.84112167]
[27.28971863 30.28037262]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
[30.         25.51401901]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[27.28971863 30.28037262]
[30.         25.51401901]
[29.2523365  26.16822433]
[21.8691597  29.43925095]
[29.53271103 29.43925095]
[21.40186882 30.84112167]
[25.04673004 31.58878517]
[31.40186882 27.10280418]
[24.01869202 31.495327  ]
[31.40186882 27.10280418]
[27.28971863 30.28037262]
