<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.72897148]
[26.54205704 21.96261597]
[25.23364449 32.80373764]
[33.45794296 22.80373764]
[25.23364449 32.80373764]
[33.45794296 22.80373764]
[25.23364449 32.80373764]
[33.45794296 22.80373764]
[25.23364449 32.80373764]
[33.45794296 22.80373764]
[28.69158936 33.55140305]
[33.45794296 22.80373764]
[28.69158936 33.55140305]
[33.08411407 22.14953232]
[28.69158936 33.55140305]
[33.08411407 22.14953232]
[32.42990875 26.91588783]
[21.68224335 32.71028137]
[28.69158936 33.55140305]
[33.45794296 22.80373764]
[28.69158936 33.55140305]
[33.08411407 22.14953232]
[28.69158936 33.55140305]
[33.08411407 22.14953232]
[32.42990875 26.91588783]
[21.68224335 32.71028137]
[25.23364449 32.80373764]
[33.45794296 22.80373764]
[28.69158936 33.55140305]
[33.08411407 22.14953232]
[28.69158936 33.55140305]
[33.08411407 22.14953232]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.14953232 33.64485931]
[25.88784981 34.39252472]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[33.64485931 29.53271103]
[22.14953232 33.64485931]
[27.00934601 34.67289734]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[33.64485931 29.53271103]
[22.14953232 33.64485931]
[25.88784981 34.39252472]
[34.39252472 22.71028137]
[25.88784981 34.39252472]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.14953232 33.64485931]
[30.18691635 34.76635742]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[33.64485931 29.53271103]
[22.14953232 33.64485931]
[27.00934601 34.67289734]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[33.64485931 29.53271103]
[22.14953232 33.64485931]
[27.00934601 34.67289734]
[34.39252472 22.71028137]
[25.88784981 34.39252472]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.14953232 33.64485931]
[30.18691635 34.76635742]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[33.64485931 29.53271103]
[22.14953232 33.64485931]
[27.00934601 34.67289734]
[34.39252472 22.71028137]
[25.88784981 34.39252472]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.14953232 33.64485931]
[30.18691635 34.76635742]
[34.39252472 22.71028137]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[33.83177567 27.00934601]
[22.89719582 33.83177567]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
[30.18691635 34.76635742]
[33.92523193 22.42990685]
