<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 27.57009315]
[28.87850571 24.76635551]
[28.22430038 33.08411407]
[32.80373764 26.16822433]
[28.22430038 33.08411407]
[32.80373764 26.16822433]
[28.22430038 33.08411407]
[32.80373764 26.16822433]
[28.22430038 33.08411407]
[32.80373764 26.16822433]
[31.495327   33.08411407]
[32.80373764 26.16822433]
[31.495327   33.08411407]
[32.89719391 25.14018631]
[31.495327   33.08411407]
[32.89719391 25.14018631]
[32.14953232 28.59813118]
[24.95326996 32.71028137]
[31.495327   33.08411407]
[32.80373764 26.16822433]
[31.495327   33.08411407]
[32.89719391 25.14018631]
[31.495327   33.08411407]
[32.89719391 25.14018631]
[32.14953232 28.59813118]
[24.95326996 32.71028137]
[28.22430038 33.08411407]
[32.80373764 26.16822433]
[31.495327   33.08411407]
[32.89719391 25.14018631]
[31.495327   33.08411407]
[32.89719391 25.14018631]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
[32.52336502 25.42056084]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
[32.52336502 25.42056084]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
[32.52336502 25.42056084]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[23.73831749 32.05607605]
[27.66355133 31.8691597 ]
[32.52336502 25.42056084]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[31.58878517 28.1308403 ]
[23.73831749 32.05607605]
[27.85046768 30.65420532]
[32.52336502 25.42056084]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[31.58878517 28.1308403 ]
[23.73831749 32.05607605]
[27.66355133 31.8691597 ]
[32.52336502 25.42056084]
[27.66355133 31.8691597 ]
[32.52336502 25.42056084]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[23.73831749 32.05607605]
[30.84112167 32.99065399]
[32.52336502 25.42056084]
[30.84112167 32.99065399]
[32.89719391 24.48598099]
[32.05607605 27.85046768]
[24.39252281 32.05607605]
[30.84112167 32.99065399]
