<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 26.72897148]
[25.98130798 22.05607414]
[23.45794296 32.42990875]
[31.21495438 22.6168232 ]
[23.45794296 32.42990875]
[31.21495438 22.6168232 ]
[23.45794296 32.42990875]
[31.21495438 22.6168232 ]
[23.45794296 32.42990875]
[31.21495438 22.6168232 ]
[27.28971863 31.12149429]
[31.21495438 22.6168232 ]
[27.28971863 31.12149429]
[31.495327 21.495327]
[27.28971863 31.12149429]
[31.495327 21.495327]
[31.96261597 25.32710266]
[21.58878517 31.8691597 ]
[27.28971863 31.12149429]
[31.21495438 22.6168232 ]
[27.28971863 31.12149429]
[31.495327 21.495327]
[27.28971863 31.12149429]
[31.495327 21.495327]
[31.96261597 25.32710266]
[21.58878517 31.8691597 ]
[23.45794296 32.42990875]
[31.21495438 22.6168232 ]
[27.28971863 31.12149429]
[31.495327 21.495327]
[27.28971863 31.12149429]
[31.495327 21.495327]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.33644867 32.05607605]
[24.11215019 33.7383194 ]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[31.77569962 28.504673  ]
[22.33644867 32.05607605]
[25.51401901 33.17757034]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[31.77569962 28.504673  ]
[22.33644867 32.05607605]
[24.11215019 33.7383194 ]
[32.05607605 24.11215019]
[24.11215019 33.7383194 ]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.33644867 32.05607605]
[28.1308403  32.33644867]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
[31.77569962 28.504673  ]
[22.33644867 32.05607605]
[25.51401901 33.17757034]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[32.05607605 24.11215019]
[28.1308403  32.33644867]
[31.77569962 22.89719582]
[31.77569962 26.35514069]
[22.52336502 31.21495438]
