<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  27.47663498]
[26.16822433 22.71028137]
[24.29906464 33.55140305]
[32.61682129 23.08411217]
[24.29906464 33.55140305]
[32.61682129 23.08411217]
[24.29906464 33.55140305]
[32.61682129 23.08411217]
[24.29906464 33.55140305]
[32.61682129 23.08411217]
[28.03738403 32.80373764]
[32.61682129 23.08411217]
[28.03738403 32.80373764]
[32.52336502 22.89719582]
[28.03738403 32.80373764]
[32.52336502 22.89719582]
[32.42990875 25.70093536]
[21.77570152 33.17757034]
[28.03738403 32.80373764]
[32.61682129 23.08411217]
[28.03738403 32.80373764]
[32.52336502 22.89719582]
[28.03738403 32.80373764]
[32.52336502 22.89719582]
[32.42990875 25.70093536]
[21.77570152 33.17757034]
[24.29906464 33.55140305]
[32.61682129 23.08411217]
[28.03738403 32.80373764]
[32.52336502 22.89719582]
[28.03738403 32.80373764]
[32.52336502 22.89719582]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[28.97196198 34.67289734]
[33.55140305 24.11215019]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[28.97196198 34.67289734]
[33.55140305 24.11215019]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[28.97196198 34.67289734]
[33.55140305 24.11215019]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[21.8691597  34.20560837]
[24.76635551 34.85981369]
[33.55140305 24.11215019]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[33.45794296 28.504673  ]
[21.8691597  34.20560837]
[26.16822433 34.67289734]
[33.55140305 24.11215019]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[28.97196198 34.67289734]
[33.92523193 23.27102852]
[33.92523193 26.91588783]
[22.33644867 33.55140305]
[33.45794296 28.504673  ]
[21.8691597  34.20560837]
[24.76635551 34.85981369]
[33.55140305 24.11215019]
