<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 24.85981369]
[24.95326996 22.33644867]
[26.72897148 30.09345818]
[31.30841064 22.52336502]
[26.72897148 30.09345818]
[31.30841064 22.52336502]
[26.72897148 30.09345818]
[31.30841064 22.52336502]
[26.72897148 30.09345818]
[31.30841064 22.52336502]
[28.87850571 31.58878517]
[31.30841064 22.52336502]
[28.87850571 31.58878517]
[31.02803802 22.05607414]
[28.87850571 31.58878517]
[31.02803802 22.05607414]
[31.40186882 25.04673004]
[23.08411217 31.12149429]
[28.87850571 31.58878517]
[31.30841064 22.52336502]
[28.87850571 31.58878517]
[31.02803802 22.05607414]
[28.87850571 31.58878517]
[31.02803802 22.05607414]
[31.40186882 25.04673004]
[23.08411217 31.12149429]
[26.72897148 30.09345818]
[31.30841064 22.52336502]
[28.87850571 31.58878517]
[31.02803802 22.05607414]
[28.87850571 31.58878517]
[31.02803802 22.05607414]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[32.33644867 25.70093536]
[23.36448669 32.99065399]
[29.43925095 32.24298859]
[32.71028137 23.08411217]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[32.33644867 25.70093536]
[23.36448669 32.99065399]
[29.43925095 32.24298859]
[32.71028137 23.08411217]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[32.33644867 25.70093536]
[23.36448669 32.99065399]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[32.33644867 25.70093536]
[23.36448669 32.99065399]
[29.43925095 32.24298859]
[32.71028137 23.08411217]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[32.33644867 25.70093536]
[22.80373764 32.33644867]
[26.44859695 32.61682129]
[32.71028137 23.08411217]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[32.33644867 25.70093536]
[23.36448669 32.99065399]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[32.33644867 25.70093536]
[23.36448669 32.99065399]
[29.43925095 32.24298859]
[32.80373764 22.33644867]
[29.43925095 32.24298859]
