<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 29.06542015]
[28.97196198 25.42056084]
[26.91588783 33.45794296]
[32.61682129 25.60747719]
[26.91588783 33.45794296]
[32.61682129 25.60747719]
[26.91588783 33.45794296]
[32.61682129 25.60747719]
[26.91588783 33.45794296]
[32.61682129 25.60747719]
[29.53271103 33.27102661]
[32.61682129 25.60747719]
[29.53271103 33.27102661]
[32.61682129 24.57943916]
[29.53271103 33.27102661]
[32.61682129 24.57943916]
[33.27102661 27.00934601]
[22.89719582 33.27102661]
[29.53271103 33.27102661]
[32.61682129 25.60747719]
[29.53271103 33.27102661]
[32.61682129 24.57943916]
[29.53271103 33.27102661]
[32.61682129 24.57943916]
[33.27102661 27.00934601]
[22.89719582 33.27102661]
[26.91588783 33.45794296]
[32.61682129 25.60747719]
[29.53271103 33.27102661]
[32.61682129 24.57943916]
[29.53271103 33.27102661]
[32.61682129 24.57943916]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[30.46728897 33.64485931]
[33.17757034 26.07476616]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[30.46728897 33.64485931]
[33.17757034 26.07476616]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[30.46728897 33.64485931]
[33.17757034 26.07476616]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[23.08411217 32.99065399]
[26.82242966 34.20560837]
[33.17757034 26.07476616]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[33.7383194  30.28037262]
[23.08411217 32.99065399]
[28.504673   33.64485931]
[33.17757034 26.07476616]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[22.80373764 32.24298859]
[33.7383194  30.28037262]
[23.08411217 32.99065399]
[26.82242966 34.20560837]
[33.17757034 26.07476616]
[26.82242966 34.20560837]
[33.17757034 26.07476616]
[30.46728897 33.64485931]
[33.17757034 25.42056084]
[34.39252472 27.94392586]
[23.08411217 32.99065399]
[30.46728897 33.64485931]
[33.17757034 26.07476616]
