<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.72897148]
[27.47663498 22.71028137]
[24.48598099 34.29906464]
[32.89719391 23.64485931]
[24.48598099 34.29906464]
[32.89719391 23.64485931]
[24.48598099 34.29906464]
[32.89719391 23.64485931]
[24.48598099 34.29906464]
[32.89719391 23.64485931]
[27.38317871 33.92523193]
[32.89719391 23.64485931]
[27.38317871 33.92523193]
[32.14953232 22.71028137]
[27.38317871 33.92523193]
[32.14953232 22.71028137]
[31.30841064 27.75700951]
[22.05607414 32.33644867]
[27.38317871 33.92523193]
[32.89719391 23.64485931]
[27.38317871 33.92523193]
[32.14953232 22.71028137]
[27.38317871 33.92523193]
[32.14953232 22.71028137]
[31.30841064 27.75700951]
[22.05607414 32.33644867]
[24.48598099 34.29906464]
[32.89719391 23.64485931]
[27.38317871 33.92523193]
[32.14953232 22.71028137]
[27.38317871 33.92523193]
[32.14953232 22.71028137]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[33.27102661 23.27102852]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[33.27102661 23.27102852]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[33.27102661 23.27102852]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[22.05607414 33.27102661]
[24.11215019 34.11214828]
[33.27102661 23.27102852]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[32.99065399 29.06542015]
[22.05607414 33.27102661]
[24.57943916 34.20560837]
[33.27102661 23.27102852]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[32.99065399 29.06542015]
[22.05607414 33.27102661]
[24.11215019 34.11214828]
[33.27102661 23.27102852]
[24.11215019 34.11214828]
[33.27102661 23.27102852]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[22.05607414 33.27102661]
[26.72897148 33.92523193]
[33.27102661 23.27102852]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[26.72897148 33.92523193]
[32.71028137 22.14953232]
[32.80373764 26.26168251]
[21.8691597  31.21495438]
