<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.09345818 32.14953232]
[32.42990875 31.495327  ]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[32.71028137 32.33644867]
[27.19626236 32.52336502]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[32.71028137 32.33644867]
[27.19626236 32.52336502]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[33.64485931 32.05607605]
[31.30841064 32.80373764]
[31.30841064 32.52336502]
[30.         28.03738403]
[31.21495438 30.09345818]
[31.12149429 30.28037262]
[28.03738403 33.36448669]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.77569962 31.12149429]
[30.56074905 31.8691597 ]
[31.40186882 30.84112167]
[30.56074905 31.8691597 ]
[31.40186882 30.84112167]
[29.6261673 31.495327 ]
[31.40186882 30.84112167]
[29.6261673 31.495327 ]
[31.40186882 30.84112167]
[29.6261673 31.495327 ]
[31.40186882 30.84112167]
[29.6261673 31.495327 ]
[31.21495438 31.8691597 ]
[30.         28.41121483]
[31.21495438 31.8691597 ]
[30.         28.41121483]
[31.21495438 31.8691597 ]
[31.8691597  29.06542015]
[31.96261597 32.52336502]
