<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.07476616]
[27.57009315 21.96261597]
[25.14018631 32.05607605]
[33.7383194  22.33644867]
[25.14018631 32.05607605]
[33.7383194  22.33644867]
[25.14018631 32.05607605]
[33.7383194  22.33644867]
[25.14018631 32.05607605]
[33.7383194  22.33644867]
[28.97196198 32.52336502]
[33.7383194  22.33644867]
[28.97196198 32.52336502]
[33.36448669 22.71028137]
[28.97196198 32.52336502]
[33.36448669 22.71028137]
[33.08411407 27.00934601]
[22.24299049 33.55140305]
[28.97196198 32.52336502]
[33.7383194  22.33644867]
[28.97196198 32.52336502]
[33.36448669 22.71028137]
[28.97196198 32.52336502]
[33.36448669 22.71028137]
[33.08411407 27.00934601]
[22.24299049 33.55140305]
[25.14018631 32.05607605]
[33.7383194  22.33644867]
[28.97196198 32.52336502]
[33.36448669 22.71028137]
[28.97196198 32.52336502]
[33.36448669 22.71028137]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.24299049 34.20560837]
[24.95326996 33.17757034]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[33.92523193 28.504673  ]
[22.24299049 34.20560837]
[26.72897148 32.42990875]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[33.92523193 28.504673  ]
[22.24299049 34.20560837]
[24.95326996 33.17757034]
[34.01869202 23.17757034]
[24.95326996 33.17757034]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.24299049 34.20560837]
[28.87850571 33.55140305]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[33.92523193 28.504673  ]
[22.24299049 34.20560837]
[26.72897148 32.42990875]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[33.92523193 28.504673  ]
[22.24299049 34.20560837]
[26.72897148 32.42990875]
[34.01869202 23.17757034]
[24.95326996 33.17757034]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.24299049 34.20560837]
[28.87850571 33.55140305]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[33.92523193 28.504673  ]
[22.24299049 34.20560837]
[26.72897148 32.42990875]
[34.01869202 23.17757034]
[24.95326996 33.17757034]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.24299049 34.20560837]
[28.87850571 33.55140305]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[28.87850571 33.55140305]
[33.7383194  23.08411217]
[33.7383194  27.75700951]
[22.71028137 34.29906464]
[33.92523193 28.504673  ]
[22.24299049 34.20560837]
[26.72897148 32.42990875]
[34.01869202 23.17757034]
[33.92523193 28.504673  ]
[22.24299049 34.20560837]
[24.95326996 33.17757034]
[34.01869202 23.17757034]
[24.95326996 33.17757034]
[34.01869202 23.17757034]
[28.87850571 33.55140305]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.24299049 32.71028137]
[27.94392586 32.52336502]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.24299049 32.71028137]
[27.94392586 32.52336502]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[31.96261597 25.32710266]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.24299049 32.71028137]
[27.94392586 32.52336502]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[31.96261597 25.32710266]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.24299049 32.71028137]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[31.96261597 25.32710266]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[24.29906464 32.61682129]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
[32.24298859 26.82242966]
[22.71028137 32.52336502]
[32.71028137 27.66355133]
[22.24299049 32.71028137]
[26.72897148 31.12149429]
[32.05607605 23.36448669]
[27.94392586 32.52336502]
[32.33644867 22.99065399]
