<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.10280418]
[26.72897148 22.71028137]
[24.85981369 31.495327  ]
[31.96261597 23.17757034]
[24.85981369 31.495327  ]
[31.96261597 23.17757034]
[24.85981369 31.495327  ]
[31.96261597 23.17757034]
[24.85981369 31.495327  ]
[31.96261597 23.17757034]
[26.91588783 31.58878517]
[31.96261597 23.17757034]
[26.91588783 31.58878517]
[32.33644867 21.96261597]
[26.91588783 31.58878517]
[32.33644867 21.96261597]
[30.46728897 25.98130798]
[21.30841064 30.56074905]
[26.91588783 31.58878517]
[31.96261597 23.17757034]
[26.91588783 31.58878517]
[32.33644867 21.96261597]
[26.91588783 31.58878517]
[32.33644867 21.96261597]
[30.46728897 25.98130798]
[21.30841064 30.56074905]
[24.85981369 31.495327  ]
[31.96261597 23.17757034]
[26.91588783 31.58878517]
[32.33644867 21.96261597]
[26.91588783 31.58878517]
[32.33644867 21.96261597]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.68224335 30.93457985]
[27.66355133 33.64485931]
[33.55140305 23.27102852]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.68224335 30.93457985]
[27.66355133 33.64485931]
[33.55140305 23.27102852]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.68224335 30.93457985]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.68224335 30.93457985]
[27.66355133 33.64485931]
[33.55140305 23.27102852]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.21495247 32.05607605]
[25.51401901 33.27102661]
[33.55140305 23.27102852]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.68224335 30.93457985]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.68224335 30.93457985]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[32.33644867 26.63551331]
[21.68224335 30.93457985]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
[27.66355133 33.64485931]
[33.64485931 22.33644867]
