<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.88784981]
[24.85981369 21.77570152]
[25.70093536 32.14953232]
[32.05607605 22.24299049]
[25.70093536 32.14953232]
[32.05607605 22.24299049]
[25.70093536 32.14953232]
[32.05607605 22.24299049]
[25.70093536 32.14953232]
[32.05607605 22.24299049]
[28.59813118 32.24298859]
[32.05607605 22.24299049]
[28.59813118 32.24298859]
[32.14953232 21.8691597 ]
[28.59813118 32.24298859]
[32.14953232 21.8691597 ]
[31.58878517 25.32710266]
[22.42990685 32.42990875]
[28.59813118 32.24298859]
[32.05607605 22.24299049]
[28.59813118 32.24298859]
[32.14953232 21.8691597 ]
[28.59813118 32.24298859]
[32.14953232 21.8691597 ]
[31.58878517 25.32710266]
[22.42990685 32.42990875]
[25.70093536 32.14953232]
[32.05607605 22.24299049]
[28.59813118 32.24298859]
[32.14953232 21.8691597 ]
[28.59813118 32.24298859]
[32.14953232 21.8691597 ]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[32.42990875 25.98130798]
[22.99065399 32.52336502]
[28.97196198 32.52336502]
[33.55140305 22.52336502]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[32.42990875 25.98130798]
[22.99065399 32.52336502]
[28.97196198 32.52336502]
[33.55140305 22.52336502]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[32.42990875 25.98130798]
[22.99065399 32.52336502]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[32.42990875 25.98130798]
[22.99065399 32.52336502]
[28.97196198 32.52336502]
[33.55140305 22.52336502]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[32.42990875 25.98130798]
[22.52336502 33.45794296]
[25.51401901 32.24298859]
[33.55140305 22.52336502]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
[28.97196198 32.52336502]
[34.01869202 21.96261597]
