<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.51401901]
[25.79439163 21.30841064]
[26.16822433 32.99065399]
[33.64485931 21.495327  ]
[26.16822433 32.99065399]
[33.64485931 21.495327  ]
[26.16822433 32.99065399]
[33.64485931 21.495327  ]
[26.16822433 32.99065399]
[33.64485931 21.495327  ]
[29.71962738 33.64485931]
[33.64485931 21.495327  ]
[29.71962738 33.64485931]
[33.36448669 21.58878517]
[29.71962738 33.64485931]
[33.36448669 21.58878517]
[32.14953232 25.88784981]
[22.24299049 31.96261597]
[29.71962738 33.64485931]
[33.64485931 21.495327  ]
[29.71962738 33.64485931]
[33.36448669 21.58878517]
[29.71962738 33.64485931]
[33.36448669 21.58878517]
[32.14953232 25.88784981]
[22.24299049 31.96261597]
[26.16822433 32.99065399]
[33.64485931 21.495327  ]
[29.71962738 33.64485931]
[33.36448669 21.58878517]
[29.71962738 33.64485931]
[33.36448669 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[21.96261597 33.7383194 ]
[26.54205704 33.83177567]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[34.39252472 26.44859695]
[21.96261597 33.7383194 ]
[27.66355133 32.80373764]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[34.39252472 26.44859695]
[21.96261597 33.7383194 ]
[26.54205704 33.83177567]
[34.11214828 21.58878517]
[26.54205704 33.83177567]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[21.96261597 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[34.39252472 26.44859695]
[21.96261597 33.7383194 ]
[27.66355133 32.80373764]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[34.39252472 26.44859695]
[21.96261597 33.7383194 ]
[27.66355133 32.80373764]
[34.11214828 21.58878517]
[26.54205704 33.83177567]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[21.96261597 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[22.33644867 33.7383194 ]
[34.39252472 26.44859695]
[21.96261597 33.7383194 ]
[27.66355133 32.80373764]
[34.11214828 21.58878517]
[26.54205704 33.83177567]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
[21.96261597 33.7383194 ]
[30.84112167 33.55140305]
[34.11214828 21.58878517]
[30.84112167 33.55140305]
[34.11214828 21.40186882]
[33.55140305 26.16822433]
