<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 26.72897148]
[27.75700951 22.33644867]
[27.10280418 33.45794296]
[33.17757034 22.89719582]
[27.10280418 33.45794296]
[33.17757034 22.89719582]
[27.10280418 33.45794296]
[33.17757034 22.89719582]
[27.10280418 33.45794296]
[33.17757034 22.89719582]
[30.7476635  32.99065399]
[33.17757034 22.89719582]
[30.7476635  32.99065399]
[32.05607605 22.33644867]
[30.7476635  32.99065399]
[32.05607605 22.33644867]
[33.36448669 26.07476616]
[23.36448669 32.80373764]
[30.7476635  32.99065399]
[33.17757034 22.89719582]
[30.7476635  32.99065399]
[32.05607605 22.33644867]
[30.7476635  32.99065399]
[32.05607605 22.33644867]
[33.36448669 26.07476616]
[23.36448669 32.80373764]
[27.10280418 33.45794296]
[33.17757034 22.89719582]
[30.7476635  32.99065399]
[32.05607605 22.33644867]
[30.7476635  32.99065399]
[32.05607605 22.33644867]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[24.57943916 33.08411407]
[30.09345818 33.17757034]
[32.89719391 22.99065399]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[24.57943916 33.08411407]
[30.09345818 33.17757034]
[32.89719391 22.99065399]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[24.57943916 33.08411407]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[24.57943916 33.08411407]
[30.09345818 33.17757034]
[32.89719391 22.99065399]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[23.83177567 33.17757034]
[27.00934601 33.55140305]
[32.89719391 22.99065399]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[24.57943916 33.08411407]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[24.57943916 33.08411407]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[33.55140305 26.07476616]
[24.57943916 33.08411407]
[30.09345818 33.17757034]
[32.24298859 22.6168232 ]
[30.09345818 33.17757034]
