<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 27.28971863]
[28.87850571 24.67289734]
[27.85046768 32.61682129]
[32.89719391 25.98130798]
[27.85046768 32.61682129]
[32.89719391 25.98130798]
[27.85046768 32.61682129]
[32.89719391 25.98130798]
[27.85046768 32.61682129]
[32.89719391 25.98130798]
[31.58878517 32.99065399]
[32.89719391 25.98130798]
[31.58878517 32.99065399]
[32.42990875 24.85981369]
[31.58878517 32.99065399]
[32.42990875 24.85981369]
[32.99065399 27.57009315]
[24.39252281 32.14953232]
[31.58878517 32.99065399]
[32.89719391 25.98130798]
[31.58878517 32.99065399]
[32.42990875 24.85981369]
[31.58878517 32.99065399]
[32.42990875 24.85981369]
[32.99065399 27.57009315]
[24.39252281 32.14953232]
[27.85046768 32.61682129]
[32.89719391 25.98130798]
[31.58878517 32.99065399]
[32.42990875 24.85981369]
[31.58878517 32.99065399]
[32.42990875 24.85981369]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[33.27102661 26.91588783]
[24.85981369 31.8691597 ]
[31.30841064 32.99065399]
[32.33644867 25.60747719]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[33.27102661 26.91588783]
[24.85981369 31.8691597 ]
[31.30841064 32.99065399]
[32.33644867 25.60747719]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[33.27102661 26.91588783]
[24.85981369 31.8691597 ]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[33.27102661 26.91588783]
[24.85981369 31.8691597 ]
[31.30841064 32.99065399]
[32.33644867 25.60747719]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[33.27102661 26.91588783]
[23.83177567 32.05607605]
[27.28971863 31.12149429]
[32.33644867 25.60747719]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[33.27102661 26.91588783]
[24.85981369 31.8691597 ]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[31.30841064 32.99065399]
[32.80373764 24.57943916]
[33.27102661 26.91588783]
