<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.28971863]
[27.94392586 23.64485931]
[25.23364449 32.89719391]
[32.52336502 24.39252281]
[25.23364449 32.89719391]
[32.52336502 24.39252281]
[25.23364449 32.89719391]
[32.52336502 24.39252281]
[25.23364449 32.89719391]
[32.52336502 24.39252281]
[28.59813118 32.42990875]
[32.52336502 24.39252281]
[28.59813118 32.42990875]
[32.14953232 23.55140114]
[28.59813118 32.42990875]
[32.14953232 23.55140114]
[31.495327   27.66355133]
[21.8691597  33.55140305]
[28.59813118 32.42990875]
[32.52336502 24.39252281]
[28.59813118 32.42990875]
[32.14953232 23.55140114]
[28.59813118 32.42990875]
[32.14953232 23.55140114]
[31.495327   27.66355133]
[21.8691597  33.55140305]
[25.23364449 32.89719391]
[32.52336502 24.39252281]
[28.59813118 32.42990875]
[32.14953232 23.55140114]
[28.59813118 32.42990875]
[32.14953232 23.55140114]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.8691597  34.57943726]
[25.98130798 33.83177567]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[33.64485931 29.2523365 ]
[21.8691597  34.57943726]
[27.66355133 33.83177567]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[33.64485931 29.2523365 ]
[21.8691597  34.57943726]
[25.98130798 33.83177567]
[34.01869202 24.85981369]
[25.98130798 33.83177567]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.8691597  34.57943726]
[30.56074905 33.55140305]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[33.64485931 29.2523365 ]
[21.8691597  34.57943726]
[27.66355133 33.83177567]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.01869202 24.85981369]
[30.56074905 33.55140305]
[34.20560837 24.11215019]
[33.17757034 27.85046768]
[21.68224335 33.92523193]
[33.64485931 29.2523365 ]
[21.8691597  34.57943726]
[27.66355133 33.83177567]
[34.01869202 24.85981369]
[25.98130798 33.83177567]
