<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.66355133]
[27.28971863 23.64485931]
[27.10280418 34.01869202]
[32.14953232 24.48598099]
[27.10280418 34.01869202]
[32.14953232 24.48598099]
[27.10280418 34.01869202]
[32.14953232 24.48598099]
[27.10280418 34.01869202]
[32.14953232 24.48598099]
[30.18691635 32.61682129]
[32.14953232 24.48598099]
[30.18691635 32.61682129]
[30.65420532 23.92523384]
[30.18691635 32.61682129]
[30.65420532 23.92523384]
[32.14953232 27.57009315]
[22.99065399 32.42990875]
[30.18691635 32.61682129]
[32.14953232 24.48598099]
[30.18691635 32.61682129]
[30.65420532 23.92523384]
[30.18691635 32.61682129]
[30.65420532 23.92523384]
[32.14953232 27.57009315]
[22.99065399 32.42990875]
[27.10280418 34.01869202]
[32.14953232 24.48598099]
[30.18691635 32.61682129]
[30.65420532 23.92523384]
[30.18691635 32.61682129]
[30.65420532 23.92523384]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[22.6168232  32.05607605]
[25.98130798 32.42990875]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[31.68224335 26.72897148]
[22.6168232  32.05607605]
[27.47663498 31.96261597]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[31.68224335 26.72897148]
[22.6168232  32.05607605]
[25.98130798 32.42990875]
[31.12149429 23.73831749]
[25.98130798 32.42990875]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[22.6168232  32.05607605]
[29.53271103 31.495327  ]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[31.68224335 26.72897148]
[22.6168232  32.05607605]
[27.47663498 31.96261597]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[23.08411217 31.8691597 ]
[31.68224335 26.72897148]
[22.6168232  32.05607605]
[27.47663498 31.96261597]
[31.12149429 23.73831749]
[25.98130798 32.42990875]
[31.12149429 23.73831749]
[29.53271103 31.495327  ]
[30.93457985 23.08411217]
[32.14953232 26.26168251]
[22.6168232  32.05607605]
[29.53271103 31.495327  ]
