<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.07476616]
[25.23364449 23.08411217]
[25.23364449 31.68224335]
[31.58878517 23.55140114]
[25.23364449 31.68224335]
[31.58878517 23.55140114]
[25.23364449 31.68224335]
[31.58878517 23.55140114]
[25.23364449 31.68224335]
[31.58878517 23.55140114]
[28.03738403 31.77569962]
[31.58878517 23.55140114]
[28.03738403 31.77569962]
[30.7476635  23.17757034]
[28.03738403 31.77569962]
[30.7476635  23.17757034]
[32.14953232 28.41121483]
[21.8691597  30.46728897]
[28.03738403 31.77569962]
[31.58878517 23.55140114]
[28.03738403 31.77569962]
[30.7476635  23.17757034]
[28.03738403 31.77569962]
[30.7476635  23.17757034]
[32.14953232 28.41121483]
[21.8691597  30.46728897]
[25.23364449 31.68224335]
[31.58878517 23.55140114]
[28.03738403 31.77569962]
[30.7476635  23.17757034]
[28.03738403 31.77569962]
[30.7476635  23.17757034]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[33.83177567 28.31775665]
[23.08411217 33.27102661]
[29.34579468 34.29906464]
[33.27102661 24.11215019]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[33.83177567 28.31775665]
[23.08411217 33.27102661]
[29.34579468 34.29906464]
[33.27102661 24.11215019]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[33.83177567 28.31775665]
[23.08411217 33.27102661]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[33.83177567 28.31775665]
[23.08411217 33.27102661]
[29.34579468 34.29906464]
[33.27102661 24.11215019]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[33.83177567 28.31775665]
[22.14953232 33.64485931]
[26.07476616 34.39252472]
[33.27102661 24.11215019]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[29.34579468 34.29906464]
[33.27102661 23.55140114]
[33.83177567 28.31775665]
