<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.54205704]
[27.75700951 23.45794296]
[25.04673004 31.40186882]
[32.14953232 24.29906464]
[25.04673004 31.40186882]
[32.14953232 24.29906464]
[25.04673004 31.40186882]
[32.14953232 24.29906464]
[25.04673004 31.40186882]
[32.14953232 24.29906464]
[27.85046768 31.58878517]
[32.14953232 24.29906464]
[27.85046768 31.58878517]
[31.495327   23.64485931]
[27.85046768 31.58878517]
[31.495327   23.64485931]
[32.33644867 26.63551331]
[22.24299049 31.68224335]
[27.85046768 31.58878517]
[32.14953232 24.29906464]
[27.85046768 31.58878517]
[31.495327   23.64485931]
[27.85046768 31.58878517]
[31.495327   23.64485931]
[32.33644867 26.63551331]
[22.24299049 31.68224335]
[25.04673004 31.40186882]
[32.14953232 24.29906464]
[27.85046768 31.58878517]
[31.495327   23.64485931]
[27.85046768 31.58878517]
[31.495327   23.64485931]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[28.97196198 33.83177567]
[33.17757034 25.51401901]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[28.97196198 33.83177567]
[33.17757034 25.51401901]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[28.97196198 33.83177567]
[33.17757034 25.51401901]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.33644867 33.27102661]
[25.88784981 33.17757034]
[33.17757034 25.51401901]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[33.7383194  29.71962738]
[22.33644867 33.27102661]
[28.03738403 33.36448669]
[33.17757034 25.51401901]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[28.97196198 33.83177567]
[33.36448669 23.92523384]
[34.01869202 28.31775665]
[22.6168232 33.7383194]
[33.7383194  29.71962738]
[22.33644867 33.27102661]
[25.88784981 33.17757034]
[33.17757034 25.51401901]
