<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.35514069]
[27.10280418 22.33644867]
[24.39252281 31.40186882]
[31.02803802 22.71028137]
[24.39252281 31.40186882]
[31.02803802 22.71028137]
[24.39252281 31.40186882]
[31.02803802 22.71028137]
[24.39252281 31.40186882]
[31.02803802 22.71028137]
[28.41121483 31.96261597]
[31.02803802 22.71028137]
[28.41121483 31.96261597]
[30.7476635  22.33644867]
[28.41121483 31.96261597]
[30.7476635  22.33644867]
[30.7476635  26.07476616]
[22.99065399 31.21495438]
[28.41121483 31.96261597]
[31.02803802 22.71028137]
[28.41121483 31.96261597]
[30.7476635  22.33644867]
[28.41121483 31.96261597]
[30.7476635  22.33644867]
[30.7476635  26.07476616]
[22.99065399 31.21495438]
[24.39252281 31.40186882]
[31.02803802 22.71028137]
[28.41121483 31.96261597]
[30.7476635  22.33644867]
[28.41121483 31.96261597]
[30.7476635  22.33644867]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[31.96261597 25.04673004]
[23.64485931 31.21495438]
[28.69158936 31.8691597 ]
[31.30841064 22.89719582]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[31.96261597 25.04673004]
[23.64485931 31.21495438]
[28.69158936 31.8691597 ]
[31.30841064 22.89719582]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[31.96261597 25.04673004]
[23.64485931 31.21495438]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[31.96261597 25.04673004]
[23.64485931 31.21495438]
[28.69158936 31.8691597 ]
[31.30841064 22.89719582]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[31.96261597 25.04673004]
[22.71028137 30.56074905]
[24.57943916 31.02803802]
[31.30841064 22.89719582]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[31.96261597 25.04673004]
[23.64485931 31.21495438]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[28.69158936 31.8691597 ]
[31.77569962 22.71028137]
[31.96261597 25.04673004]
[23.64485931 31.21495438]
[28.69158936 31.8691597 ]
