<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.44859695]
[26.91588783 23.17757034]
[23.73831749 32.24298859]
[32.71028137 23.73831749]
[23.73831749 32.24298859]
[32.71028137 23.73831749]
[23.73831749 32.24298859]
[32.71028137 23.73831749]
[23.73831749 32.24298859]
[32.71028137 23.73831749]
[26.44859695 32.42990875]
[32.71028137 23.73831749]
[26.44859695 32.42990875]
[32.14953232 23.17757034]
[26.44859695 32.42990875]
[32.14953232 23.17757034]
[31.68224335 24.76635551]
[21.8691597 31.8691597]
[26.44859695 32.42990875]
[32.71028137 23.73831749]
[26.44859695 32.42990875]
[32.14953232 23.17757034]
[26.44859695 32.42990875]
[32.14953232 23.17757034]
[31.68224335 24.76635551]
[21.8691597 31.8691597]
[23.73831749 32.24298859]
[32.71028137 23.73831749]
[26.44859695 32.42990875]
[32.14953232 23.17757034]
[26.44859695 32.42990875]
[32.14953232 23.17757034]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.495327   33.08411407]
[24.39252281 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[32.24298859 28.87850571]
[21.495327   33.08411407]
[25.79439163 33.17757034]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[32.24298859 28.87850571]
[21.495327   33.08411407]
[24.39252281 33.36448669]
[33.64485931 23.73831749]
[24.39252281 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.495327   33.08411407]
[27.47663498 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[32.24298859 28.87850571]
[21.495327   33.08411407]
[25.79439163 33.17757034]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[32.24298859 28.87850571]
[21.495327   33.08411407]
[25.79439163 33.17757034]
[33.64485931 23.73831749]
[24.39252281 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.495327   33.08411407]
[27.47663498 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[32.24298859 28.87850571]
[21.495327   33.08411407]
[25.79439163 33.17757034]
[33.64485931 23.73831749]
[24.39252281 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.495327   33.08411407]
[27.47663498 33.36448669]
[33.64485931 23.73831749]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
[32.99065399 25.88784981]
[21.68224335 33.08411407]
[27.47663498 33.36448669]
[33.92523193 22.80373764]
