<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.00934601]
[27.75700951 22.6168232 ]
[24.95326996 33.17757034]
[33.36448669 23.73831749]
[24.95326996 33.17757034]
[33.36448669 23.73831749]
[24.95326996 33.17757034]
[33.36448669 23.73831749]
[24.95326996 33.17757034]
[33.36448669 23.73831749]
[29.53271103 32.71028137]
[33.36448669 23.73831749]
[29.53271103 32.71028137]
[33.27102661 22.89719582]
[29.53271103 32.71028137]
[33.27102661 22.89719582]
[31.96261597 27.94392586]
[22.24299049 33.36448669]
[29.53271103 32.71028137]
[33.36448669 23.73831749]
[29.53271103 32.71028137]
[33.27102661 22.89719582]
[29.53271103 32.71028137]
[33.27102661 22.89719582]
[31.96261597 27.94392586]
[22.24299049 33.36448669]
[24.95326996 33.17757034]
[33.36448669 23.73831749]
[29.53271103 32.71028137]
[33.27102661 22.89719582]
[29.53271103 32.71028137]
[33.27102661 22.89719582]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[21.8691597  33.36448669]
[25.14018631 33.55140305]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[32.80373764 28.78504562]
[21.8691597  33.36448669]
[26.26168251 32.99065399]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[32.80373764 28.78504562]
[21.8691597  33.36448669]
[25.14018631 33.55140305]
[33.08411407 23.92523384]
[25.14018631 33.55140305]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[21.8691597  33.36448669]
[30.18691635 33.7383194 ]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[32.80373764 28.78504562]
[21.8691597  33.36448669]
[26.26168251 32.99065399]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[32.80373764 28.78504562]
[21.8691597  33.36448669]
[26.26168251 32.99065399]
[33.08411407 23.92523384]
[25.14018631 33.55140305]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[21.8691597  33.36448669]
[30.18691635 33.7383194 ]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
[22.42990685 34.01869202]
[32.80373764 28.78504562]
[21.8691597  33.36448669]
[26.26168251 32.99065399]
[33.08411407 23.92523384]
[25.14018631 33.55140305]
[33.08411407 23.92523384]
[30.18691635 33.7383194 ]
[33.17757034 23.08411217]
[33.08411407 28.03738403]
