<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.64485931 26.91588783]
[27.94392586 23.64485931]
[24.76635551 32.42990875]
[32.71028137 24.01869202]
[24.76635551 32.42990875]
[32.71028137 24.01869202]
[24.76635551 32.42990875]
[32.71028137 24.01869202]
[24.76635551 32.42990875]
[32.71028137 24.01869202]
[27.19626236 32.99065399]
[32.71028137 24.01869202]
[27.19626236 32.99065399]
[31.8691597  23.83177567]
[27.19626236 32.99065399]
[31.8691597  23.83177567]
[31.58878517 27.28971863]
[21.96261597 32.24298859]
[27.19626236 32.99065399]
[32.71028137 24.01869202]
[27.19626236 32.99065399]
[31.8691597  23.83177567]
[27.19626236 32.99065399]
[31.8691597  23.83177567]
[31.58878517 27.28971863]
[21.96261597 32.24298859]
[24.76635551 32.42990875]
[32.71028137 24.01869202]
[27.19626236 32.99065399]
[31.8691597  23.83177567]
[27.19626236 32.99065399]
[31.8691597  23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[21.96261597 31.96261597]
[25.79439163 32.52336502]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[31.8691597  29.15887833]
[21.96261597 31.96261597]
[26.26168251 32.42990875]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[31.8691597  29.15887833]
[21.96261597 31.96261597]
[25.79439163 32.52336502]
[33.08411407 24.20560837]
[25.79439163 32.52336502]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[21.96261597 31.96261597]
[28.504673   32.61682129]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[31.8691597  29.15887833]
[21.96261597 31.96261597]
[26.26168251 32.42990875]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[31.8691597  29.15887833]
[21.96261597 31.96261597]
[26.26168251 32.42990875]
[33.08411407 24.20560837]
[25.79439163 32.52336502]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[21.96261597 31.96261597]
[28.504673   32.61682129]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[31.8691597  29.15887833]
[21.96261597 31.96261597]
[26.26168251 32.42990875]
[33.08411407 24.20560837]
[25.79439163 32.52336502]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[21.96261597 31.96261597]
[28.504673   32.61682129]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[28.504673   32.61682129]
[32.24298859 23.83177567]
[31.40186882 26.16822433]
[22.6168232  31.58878517]
[31.8691597  29.15887833]
[21.96261597 31.96261597]
[26.26168251 32.42990875]
[33.08411407 24.20560837]
[31.8691597  29.15887833]
[21.96261597 31.96261597]
[25.79439163 32.52336502]
[33.08411407 24.20560837]
[25.79439163 32.52336502]
[33.08411407 24.20560837]
[28.504673   32.61682129]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.14953232 29.34579468]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.14953232 29.34579468]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.59813118 25.23364449]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.14953232 29.34579468]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.59813118 25.23364449]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.14953232 29.34579468]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.59813118 25.23364449]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.14953232 29.34579468]
[27.28971863 30.09345818]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[27.28971863 30.09345818]
[29.90654182 23.36448669]
[28.97196198 26.16822433]
[22.71028137 28.31775665]
[28.03738403 27.47663498]
[22.14953232 29.34579468]
[25.42056084 29.43925095]
[30.3738327  23.55140114]
[25.23364449 29.71962738]
[30.3738327  23.55140114]
[27.28971863 30.09345818]
