<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.66355133]
[27.28971863 22.52336502]
[25.70093536 32.05607605]
[32.33644867 22.99065399]
[25.70093536 32.05607605]
[32.33644867 22.99065399]
[25.70093536 32.05607605]
[32.33644867 22.99065399]
[25.70093536 32.05607605]
[32.33644867 22.99065399]
[28.41121483 32.33644867]
[32.33644867 22.99065399]
[28.41121483 32.33644867]
[31.77569962 22.33644867]
[28.41121483 32.33644867]
[31.77569962 22.33644867]
[30.84112167 26.63551331]
[22.14953232 32.05607605]
[28.41121483 32.33644867]
[32.33644867 22.99065399]
[28.41121483 32.33644867]
[31.77569962 22.33644867]
[28.41121483 32.33644867]
[31.77569962 22.33644867]
[30.84112167 26.63551331]
[22.14953232 32.05607605]
[25.70093536 32.05607605]
[32.33644867 22.99065399]
[28.41121483 32.33644867]
[31.77569962 22.33644867]
[28.41121483 32.33644867]
[31.77569962 22.33644867]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.05607414 31.96261597]
[25.14018631 31.58878517]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[32.33644867 27.47663498]
[22.05607414 31.96261597]
[26.16822433 32.14953232]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[32.33644867 27.47663498]
[22.05607414 31.96261597]
[25.14018631 31.58878517]
[31.495327   22.89719582]
[25.14018631 31.58878517]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.05607414 31.96261597]
[28.22430038 31.12149429]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[32.33644867 27.47663498]
[22.05607414 31.96261597]
[26.16822433 32.14953232]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[32.33644867 27.47663498]
[22.05607414 31.96261597]
[26.16822433 32.14953232]
[31.495327   22.89719582]
[25.14018631 31.58878517]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.05607414 31.96261597]
[28.22430038 31.12149429]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[32.33644867 27.47663498]
[22.05607414 31.96261597]
[26.16822433 32.14953232]
[31.495327   22.89719582]
[25.14018631 31.58878517]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.05607414 31.96261597]
[28.22430038 31.12149429]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[28.22430038 31.12149429]
[31.40186882 22.42990685]
[31.40186882 25.88784981]
[22.33644867 30.84112167]
[32.33644867 27.47663498]
[22.05607414 31.96261597]
[26.16822433 32.14953232]
[31.495327   22.89719582]
[32.33644867 27.47663498]
[22.05607414 31.96261597]
[25.14018631 31.58878517]
[31.495327   22.89719582]
[25.14018631 31.58878517]
[31.495327   22.89719582]
[28.22430038 31.12149429]
[30.93457985 22.33644867]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[29.2523365  25.60747719]
[22.6168232  29.90654182]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[29.2523365  25.60747719]
[22.6168232  29.90654182]
[29.6261673  27.28971863]
[22.24299049 30.93457985]
[25.32710266 31.68224335]
[31.02803802 23.17757034]
[29.6261673  27.28971863]
[22.24299049 30.93457985]
[25.32710266 31.68224335]
[31.02803802 23.17757034]
[24.11215019 31.30841064]
[31.02803802 23.17757034]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[29.2523365  25.60747719]
[22.24299049 30.93457985]
[26.63551331 30.93457985]
[31.02803802 23.17757034]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[29.2523365  25.60747719]
[22.6168232  29.90654182]
[29.6261673  27.28971863]
[22.24299049 30.93457985]
[25.32710266 31.68224335]
[31.02803802 23.17757034]
[24.11215019 31.30841064]
[31.02803802 23.17757034]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[29.2523365  25.60747719]
[22.24299049 30.93457985]
[26.63551331 30.93457985]
[31.02803802 23.17757034]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[29.2523365  25.60747719]
[22.6168232  29.90654182]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[26.63551331 30.93457985]
[30.93457985 22.33644867]
[28.59813118 24.39252281]
[22.6168232  29.90654182]
