<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.60747719]
[26.26168251 22.42990685]
[24.01869202 32.52336502]
[31.58878517 22.89719582]
[24.01869202 32.52336502]
[31.58878517 22.89719582]
[24.01869202 32.52336502]
[31.58878517 22.89719582]
[24.01869202 32.52336502]
[31.58878517 22.89719582]
[26.91588783 30.3738327 ]
[31.58878517 22.89719582]
[26.91588783 30.3738327 ]
[30.46728897 22.14953232]
[26.91588783 30.3738327 ]
[30.46728897 22.14953232]
[30.09345818 25.23364449]
[21.77570152 31.02803802]
[26.91588783 30.3738327 ]
[31.58878517 22.89719582]
[26.91588783 30.3738327 ]
[30.46728897 22.14953232]
[26.91588783 30.3738327 ]
[30.46728897 22.14953232]
[30.09345818 25.23364449]
[21.77570152 31.02803802]
[24.01869202 32.52336502]
[31.58878517 22.89719582]
[26.91588783 30.3738327 ]
[30.46728897 22.14953232]
[26.91588783 30.3738327 ]
[30.46728897 22.14953232]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[22.14953232 32.33644867]
[24.01869202 33.45794296]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[32.80373764 26.26168251]
[22.14953232 32.33644867]
[25.51401901 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[32.80373764 26.26168251]
[22.14953232 32.33644867]
[24.01869202 33.45794296]
[33.17757034 22.71028137]
[24.01869202 33.45794296]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[22.14953232 32.33644867]
[27.38317871 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[32.80373764 26.26168251]
[22.14953232 32.33644867]
[25.51401901 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[32.80373764 26.26168251]
[22.14953232 32.33644867]
[25.51401901 32.80373764]
[33.17757034 22.71028137]
[24.01869202 33.45794296]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[22.14953232 32.33644867]
[27.38317871 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[32.80373764 26.26168251]
[22.14953232 32.33644867]
[25.51401901 32.80373764]
[33.17757034 22.71028137]
[24.01869202 33.45794296]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[22.14953232 32.33644867]
[27.38317871 32.80373764]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[27.38317871 32.80373764]
[33.36448669 21.8691597 ]
[32.80373764 25.14018631]
[21.77570152 32.42990875]
[32.80373764 26.26168251]
[22.14953232 32.33644867]
[25.51401901 32.80373764]
[33.17757034 22.71028137]
[32.80373764 26.26168251]
[22.14953232 32.33644867]
[24.01869202 33.45794296]
[33.17757034 22.71028137]
[24.01869202 33.45794296]
[33.17757034 22.71028137]
[27.38317871 32.80373764]
[31.96261597 22.24299049]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[24.39252281 32.24298859]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.68224335]
[27.94392586 32.14953232]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[24.39252281 32.24298859]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.68224335]
[27.94392586 32.14953232]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[29.90654182 23.17757034]
[22.14953232 31.495327  ]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[24.39252281 32.24298859]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[24.39252281 32.24298859]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[31.40186882 24.85981369]
[22.14953232 31.495327  ]
[31.58878517 27.38317871]
[22.14953232 31.68224335]
[25.14018631 31.8691597 ]
[32.14953232 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.24299049]
[27.94392586 32.14953232]
