<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 25.60747719]
[25.98130798 22.99065399]
[25.32710266 30.18691635]
[30.65420532 23.45794296]
[25.32710266 30.18691635]
[30.65420532 23.45794296]
[25.32710266 30.18691635]
[30.65420532 23.45794296]
[25.32710266 30.18691635]
[30.65420532 23.45794296]
[28.31775665 30.3738327 ]
[30.65420532 23.45794296]
[28.31775665 30.3738327 ]
[30.84112167 22.71028137]
[28.31775665 30.3738327 ]
[30.84112167 22.71028137]
[31.02803802 25.14018631]
[23.36448669 29.34579468]
[28.31775665 30.3738327 ]
[30.65420532 23.45794296]
[28.31775665 30.3738327 ]
[30.84112167 22.71028137]
[28.31775665 30.3738327 ]
[30.84112167 22.71028137]
[31.02803802 25.14018631]
[23.36448669 29.34579468]
[25.32710266 30.18691635]
[30.65420532 23.45794296]
[28.31775665 30.3738327 ]
[30.84112167 22.71028137]
[28.31775665 30.3738327 ]
[30.84112167 22.71028137]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[22.99065399 31.12149429]
[25.70093536 31.77569962]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[31.495327   27.85046768]
[22.99065399 31.12149429]
[26.54205704 31.21495438]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[31.495327   27.85046768]
[22.99065399 31.12149429]
[25.70093536 31.77569962]
[31.30841064 23.73831749]
[25.70093536 31.77569962]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[22.99065399 31.12149429]
[29.15887833 32.05607605]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[31.495327   27.85046768]
[22.99065399 31.12149429]
[26.54205704 31.21495438]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[31.495327   27.85046768]
[22.99065399 31.12149429]
[26.54205704 31.21495438]
[31.30841064 23.73831749]
[25.70093536 31.77569962]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[22.99065399 31.12149429]
[29.15887833 32.05607605]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[31.495327   27.85046768]
[22.99065399 31.12149429]
[26.54205704 31.21495438]
[31.30841064 23.73831749]
[25.70093536 31.77569962]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[22.99065399 31.12149429]
[29.15887833 32.05607605]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[29.15887833 32.05607605]
[31.77569962 23.08411217]
[32.61682129 25.23364449]
[23.17757034 31.58878517]
[31.495327   27.85046768]
[22.99065399 31.12149429]
[26.54205704 31.21495438]
[31.30841064 23.73831749]
[31.495327   27.85046768]
[22.99065399 31.12149429]
[25.70093536 31.77569962]
[31.30841064 23.73831749]
[25.70093536 31.77569962]
[31.30841064 23.73831749]
[29.15887833 32.05607605]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.80373764 30.        ]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.80373764 30.        ]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.02803802 24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.80373764 30.        ]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.02803802 24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.80373764 30.        ]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.02803802 24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[26.16822433 30.09345818]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.80373764 30.        ]
[29.06542015 30.28037262]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
[30.46728897 23.08411217]
[31.495327   24.67289734]
[22.89719582 30.65420532]
[30.93457985 27.57009315]
[22.80373764 30.        ]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[25.79439163 29.90654182]
[29.71962738 23.55140114]
[29.06542015 30.28037262]
