<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.57943916 27.47663498]
[26.72897148 26.26168251]
[27.75700951 32.42990875]
[33.27102661 27.94392586]
[27.75700951 32.42990875]
[33.27102661 27.94392586]
[27.75700951 32.42990875]
[33.27102661 27.94392586]
[27.75700951 32.42990875]
[33.27102661 27.94392586]
[30.56074905 32.42990875]
[33.27102661 27.94392586]
[30.56074905 32.42990875]
[33.27102661 27.10280418]
[30.56074905 32.42990875]
[33.27102661 27.10280418]
[32.80373764 27.38317871]
[25.04673004 32.24298859]
[30.56074905 32.42990875]
[33.27102661 27.94392586]
[30.56074905 32.42990875]
[33.27102661 27.10280418]
[30.56074905 32.42990875]
[33.27102661 27.10280418]
[32.80373764 27.38317871]
[25.04673004 32.24298859]
[27.75700951 32.42990875]
[33.27102661 27.94392586]
[30.56074905 32.42990875]
[33.27102661 27.10280418]
[30.56074905 32.42990875]
[33.27102661 27.10280418]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.28037262 30.65420532]
[30.93457985 27.38317871]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.28037262 30.65420532]
[30.93457985 27.38317871]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.28037262 30.65420532]
[30.93457985 27.38317871]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[24.48598099 30.09345818]
[27.47663498 30.        ]
[30.93457985 27.38317871]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.7476635  28.31775665]
[24.48598099 30.09345818]
[27.19626236 29.90654182]
[30.93457985 27.38317871]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[25.14018631 29.6261673 ]
[30.7476635  28.31775665]
[24.48598099 30.09345818]
[27.47663498 30.        ]
[30.93457985 27.38317871]
[27.47663498 30.        ]
[30.93457985 27.38317871]
[30.28037262 30.65420532]
[31.02803802 26.82242966]
[31.495327   25.88784981]
[24.48598099 30.09345818]
[30.28037262 30.65420532]
