<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.48598099]
[24.48598099 22.24299049]
[25.14018631 31.12149429]
[32.33644867 22.42990685]
[25.14018631 31.12149429]
[32.33644867 22.42990685]
[25.14018631 31.12149429]
[32.33644867 22.42990685]
[25.14018631 31.12149429]
[32.33644867 22.42990685]
[28.41121483 32.33644867]
[32.33644867 22.42990685]
[28.41121483 32.33644867]
[32.52336502 22.05607414]
[28.41121483 32.33644867]
[32.52336502 22.05607414]
[31.77569962 24.01869202]
[23.08411217 31.58878517]
[28.41121483 32.33644867]
[32.33644867 22.42990685]
[28.41121483 32.33644867]
[32.52336502 22.05607414]
[28.41121483 32.33644867]
[32.52336502 22.05607414]
[31.77569962 24.01869202]
[23.08411217 31.58878517]
[25.14018631 31.12149429]
[32.33644867 22.42990685]
[28.41121483 32.33644867]
[32.52336502 22.05607414]
[28.41121483 32.33644867]
[32.52336502 22.05607414]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[22.24299049 33.08411407]
[24.76635551 32.99065399]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[33.27102661 26.07476616]
[22.24299049 33.08411407]
[26.91588783 33.36448669]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[33.27102661 26.07476616]
[22.24299049 33.08411407]
[24.76635551 32.99065399]
[32.80373764 22.89719582]
[24.76635551 32.99065399]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[22.24299049 33.08411407]
[29.06542015 32.61682129]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[33.27102661 26.07476616]
[22.24299049 33.08411407]
[26.91588783 33.36448669]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[33.27102661 26.07476616]
[22.24299049 33.08411407]
[26.91588783 33.36448669]
[32.80373764 22.89719582]
[24.76635551 32.99065399]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[22.24299049 33.08411407]
[29.06542015 32.61682129]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[33.27102661 26.07476616]
[22.24299049 33.08411407]
[26.91588783 33.36448669]
[32.80373764 22.89719582]
[24.76635551 32.99065399]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[22.24299049 33.08411407]
[29.06542015 32.61682129]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[29.06542015 32.61682129]
[32.80373764 22.52336502]
[32.61682129 24.29906464]
[23.27102852 32.52336502]
[33.27102661 26.07476616]
[22.24299049 33.08411407]
[26.91588783 33.36448669]
[32.80373764 22.89719582]
[33.27102661 26.07476616]
[22.24299049 33.08411407]
[24.76635551 32.99065399]
[32.80373764 22.89719582]
[24.76635551 32.99065399]
[32.80373764 22.89719582]
[29.06542015 32.61682129]
[30.28037262 22.24299049]
[27.47663498 30.46728897]
[30.28037262 22.24299049]
[30.7476635  23.83177567]
[23.17757034 30.18691635]
[27.47663498 30.46728897]
[30.28037262 22.24299049]
[27.47663498 30.46728897]
[30.28037262 22.24299049]
[30.7476635  23.83177567]
[23.17757034 30.18691635]
[29.81308365 25.88784981]
[22.05607414 30.56074905]
