<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.26168251]
[27.57009315 23.08411217]
[24.85981369 33.55140305]
[34.01869202 24.39252281]
[24.85981369 33.55140305]
[34.01869202 24.39252281]
[24.85981369 33.55140305]
[34.01869202 24.39252281]
[24.85981369 33.55140305]
[34.01869202 24.39252281]
[27.66355133 32.80373764]
[34.01869202 24.39252281]
[27.66355133 32.80373764]
[32.80373764 23.36448669]
[27.66355133 32.80373764]
[32.80373764 23.36448669]
[30.46728897 27.38317871]
[22.33644867 32.24298859]
[27.66355133 32.80373764]
[34.01869202 24.39252281]
[27.66355133 32.80373764]
[32.80373764 23.36448669]
[27.66355133 32.80373764]
[32.80373764 23.36448669]
[30.46728897 27.38317871]
[22.33644867 32.24298859]
[24.85981369 33.55140305]
[34.01869202 24.39252281]
[27.66355133 32.80373764]
[32.80373764 23.36448669]
[27.66355133 32.80373764]
[32.80373764 23.36448669]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[22.14953232 33.83177567]
[24.11215019 33.83177567]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[32.14953232 29.15887833]
[22.14953232 33.83177567]
[26.26168251 32.99065399]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[32.14953232 29.15887833]
[22.14953232 33.83177567]
[24.11215019 33.83177567]
[34.29906464 24.48598099]
[24.11215019 33.83177567]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[22.14953232 33.83177567]
[28.504673   33.08411407]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[32.14953232 29.15887833]
[22.14953232 33.83177567]
[26.26168251 32.99065399]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[23.17757034 32.99065399]
[32.14953232 29.15887833]
[22.14953232 33.83177567]
[26.26168251 32.99065399]
[34.29906464 24.48598099]
[24.11215019 33.83177567]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
[22.14953232 33.83177567]
[28.504673   33.08411407]
[34.29906464 24.48598099]
[28.504673   33.08411407]
[32.99065399 23.73831749]
[32.05607605 27.75700951]
