<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.66355133]
[26.44859695 22.71028137]
[24.95326996 32.61682129]
[31.30841064 23.17757034]
[24.95326996 32.61682129]
[31.30841064 23.17757034]
[24.95326996 32.61682129]
[31.30841064 23.17757034]
[24.95326996 32.61682129]
[31.30841064 23.17757034]
[29.6261673 31.8691597]
[31.30841064 23.17757034]
[29.6261673 31.8691597]
[31.40186882 22.52336502]
[29.6261673 31.8691597]
[31.40186882 22.52336502]
[31.30841064 26.82242966]
[22.14953232 32.14953232]
[29.6261673 31.8691597]
[31.30841064 23.17757034]
[29.6261673 31.8691597]
[31.40186882 22.52336502]
[29.6261673 31.8691597]
[31.40186882 22.52336502]
[31.30841064 26.82242966]
[22.14953232 32.14953232]
[24.95326996 32.61682129]
[31.30841064 23.17757034]
[29.6261673 31.8691597]
[31.40186882 22.52336502]
[29.6261673 31.8691597]
[31.40186882 22.52336502]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[21.96261597 32.89719391]
[25.23364449 33.55140305]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[32.33644867 29.15887833]
[21.96261597 32.89719391]
[26.44859695 33.45794296]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[32.33644867 29.15887833]
[21.96261597 32.89719391]
[25.23364449 33.55140305]
[31.8691597  23.55140114]
[25.23364449 33.55140305]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[21.96261597 32.89719391]
[29.53271103 32.89719391]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[32.33644867 29.15887833]
[21.96261597 32.89719391]
[26.44859695 33.45794296]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[32.33644867 29.15887833]
[21.96261597 32.89719391]
[26.44859695 33.45794296]
[31.8691597  23.55140114]
[25.23364449 33.55140305]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[21.96261597 32.89719391]
[29.53271103 32.89719391]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[32.33644867 29.15887833]
[21.96261597 32.89719391]
[26.44859695 33.45794296]
[31.8691597  23.55140114]
[25.23364449 33.55140305]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[21.96261597 32.89719391]
[29.53271103 32.89719391]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[29.53271103 32.89719391]
[31.8691597  22.42990685]
[31.77569962 26.44859695]
[22.05607414 32.52336502]
[32.33644867 29.15887833]
[21.96261597 32.89719391]
[26.44859695 33.45794296]
[31.8691597  23.55140114]
[32.33644867 29.15887833]
[21.96261597 32.89719391]
[25.23364449 33.55140305]
[31.8691597  23.55140114]
[25.23364449 33.55140305]
[31.8691597  23.55140114]
[29.53271103 32.89719391]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.8691597 30.3738327]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.8691597 30.3738327]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[29.53271103 25.60747719]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.8691597 30.3738327]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[29.53271103 25.60747719]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.8691597 30.3738327]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[29.53271103 25.60747719]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.8691597 30.3738327]
[28.22430038 31.30841064]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[28.22430038 31.30841064]
[30.3738327  22.14953232]
[30.         26.54205704]
[21.77570152 30.84112167]
[30.28037262 27.94392586]
[21.8691597 30.3738327]
[25.60747719 31.12149429]
[30.56074905 23.08411217]
[24.57943916 31.21495438]
[30.56074905 23.08411217]
[28.22430038 31.30841064]
