<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 28.87850571]
[27.10280418 23.08411217]
[26.54205704 33.45794296]
[32.24298859 22.89719582]
[26.54205704 33.45794296]
[32.24298859 22.89719582]
[26.54205704 33.45794296]
[32.24298859 22.89719582]
[26.54205704 33.45794296]
[32.24298859 22.89719582]
[30.28037262 32.80373764]
[32.24298859 22.89719582]
[30.28037262 32.80373764]
[31.21495438 22.24299049]
[30.28037262 32.80373764]
[31.21495438 22.24299049]
[32.52336502 27.85046768]
[22.80373764 31.02803802]
[30.28037262 32.80373764]
[32.24298859 22.89719582]
[30.28037262 32.80373764]
[31.21495438 22.24299049]
[30.28037262 32.80373764]
[31.21495438 22.24299049]
[32.52336502 27.85046768]
[22.80373764 31.02803802]
[26.54205704 33.45794296]
[32.24298859 22.89719582]
[30.28037262 32.80373764]
[31.21495438 22.24299049]
[30.28037262 32.80373764]
[31.21495438 22.24299049]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[31.21495438 32.52336502]
[31.40186882 23.17757034]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[31.21495438 32.52336502]
[31.40186882 23.17757034]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[31.21495438 32.52336502]
[31.40186882 23.17757034]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.36448669 31.02803802]
[27.38317871 32.52336502]
[31.40186882 23.17757034]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[33.27102661 29.43925095]
[23.36448669 31.02803802]
[28.69158936 33.27102661]
[31.40186882 23.17757034]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
[33.27102661 29.43925095]
[23.36448669 31.02803802]
[27.38317871 32.52336502]
[31.40186882 23.17757034]
[27.38317871 32.52336502]
[31.40186882 23.17757034]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.36448669 31.02803802]
[31.21495438 32.52336502]
[31.40186882 23.17757034]
[31.21495438 32.52336502]
[31.68224335 22.80373764]
[33.36448669 27.66355133]
[23.55140114 32.14953232]
