<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 28.03738403]
[27.10280418 23.73831749]
[26.44859695 33.83177567]
[32.52336502 24.85981369]
[26.44859695 33.83177567]
[32.52336502 24.85981369]
[26.44859695 33.83177567]
[32.52336502 24.85981369]
[26.44859695 33.83177567]
[32.52336502 24.85981369]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[30.18691635 32.99065399]
[31.68224335 23.73831749]
[30.18691635 32.99065399]
[31.68224335 23.73831749]
[32.61682129 28.41121483]
[22.89719582 32.05607605]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[30.18691635 32.99065399]
[31.68224335 23.73831749]
[30.18691635 32.99065399]
[31.68224335 23.73831749]
[32.61682129 28.41121483]
[22.89719582 32.05607605]
[26.44859695 33.83177567]
[32.52336502 24.85981369]
[30.18691635 32.99065399]
[31.68224335 23.73831749]
[30.18691635 32.99065399]
[31.68224335 23.73831749]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[29.71962738 33.83177567]
[33.83177567 25.04673004]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[29.71962738 33.83177567]
[33.83177567 25.04673004]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[29.71962738 33.83177567]
[33.83177567 25.04673004]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[22.6168232  33.17757034]
[25.42056084 34.48598099]
[33.83177567 25.04673004]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[32.80373764 27.47663498]
[23.27102852 32.61682129]
[33.36448669 28.1308403 ]
[22.6168232  33.17757034]
[27.19626236 33.7383194 ]
[33.83177567 25.04673004]
[29.71962738 33.83177567]
[32.89719391 23.27102852]
[29.71962738 33.83177567]
