<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.32710266 29.06542015]
[28.69158936 27.75700951]
[27.28971863 33.17757034]
[32.33644867 30.        ]
[27.28971863 33.17757034]
[32.33644867 30.        ]
[27.28971863 33.17757034]
[32.33644867 30.        ]
[27.28971863 33.17757034]
[32.33644867 30.        ]
[31.40186882 33.45794296]
[32.33644867 30.        ]
[31.40186882 33.45794296]
[32.14953232 28.69158936]
[31.40186882 33.45794296]
[32.14953232 28.69158936]
[32.89719391 29.34579468]
[24.95326996 32.80373764]
[31.40186882 33.45794296]
[32.33644867 30.        ]
[31.40186882 33.45794296]
[32.14953232 28.69158936]
[31.40186882 33.45794296]
[32.14953232 28.69158936]
[32.89719391 29.34579468]
[24.95326996 32.80373764]
[27.28971863 33.17757034]
[32.33644867 30.        ]
[31.40186882 33.45794296]
[32.14953232 28.69158936]
[31.40186882 33.45794296]
[32.14953232 28.69158936]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.57943916 32.42990875]
[27.28971863 32.80373764]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[31.68224335 31.40186882]
[24.57943916 32.42990875]
[28.31775665 32.14953232]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[31.68224335 31.40186882]
[24.57943916 32.42990875]
[27.28971863 32.80373764]
[31.77569962 29.34579468]
[27.28971863 32.80373764]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.57943916 32.42990875]
[30.7476635  33.36448669]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[31.68224335 31.40186882]
[24.57943916 32.42990875]
[28.31775665 32.14953232]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[31.68224335 31.40186882]
[24.57943916 32.42990875]
[28.31775665 32.14953232]
[31.77569962 29.34579468]
[27.28971863 32.80373764]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.57943916 32.42990875]
[30.7476635  33.36448669]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
[32.71028137 31.40186882]
[24.85981369 33.17757034]
[31.68224335 31.40186882]
[24.57943916 32.42990875]
[28.31775665 32.14953232]
[31.77569962 29.34579468]
[27.28971863 32.80373764]
[31.77569962 29.34579468]
[30.7476635  33.36448669]
[31.68224335 27.94392586]
