<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.88784981]
[26.07476616 22.71028137]
[25.70093536 32.24298859]
[32.14953232 22.89719582]
[25.70093536 32.24298859]
[32.14953232 22.89719582]
[25.70093536 32.24298859]
[32.14953232 22.89719582]
[25.70093536 32.24298859]
[32.14953232 22.89719582]
[29.2523365  32.33644867]
[32.14953232 22.89719582]
[29.2523365  32.33644867]
[32.52336502 22.71028137]
[29.2523365  32.33644867]
[32.52336502 22.71028137]
[31.77569962 26.07476616]
[23.08411217 32.33644867]
[29.2523365  32.33644867]
[32.14953232 22.89719582]
[29.2523365  32.33644867]
[32.52336502 22.71028137]
[29.2523365  32.33644867]
[32.52336502 22.71028137]
[31.77569962 26.07476616]
[23.08411217 32.33644867]
[25.70093536 32.24298859]
[32.14953232 22.89719582]
[29.2523365  32.33644867]
[32.52336502 22.71028137]
[29.2523365  32.33644867]
[32.52336502 22.71028137]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[28.87850571 33.7383194 ]
[32.89719391 22.89719582]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[28.87850571 33.7383194 ]
[32.89719391 22.89719582]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[28.87850571 33.7383194 ]
[32.89719391 22.89719582]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[22.71028137 32.14953232]
[25.23364449 33.36448669]
[32.89719391 22.89719582]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[31.96261597 25.79439163]
[22.71028137 32.14953232]
[26.54205704 31.21495438]
[32.89719391 22.89719582]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[23.17757034 32.52336502]
[31.96261597 25.79439163]
[22.71028137 32.14953232]
[25.23364449 33.36448669]
[32.89719391 22.89719582]
[25.23364449 33.36448669]
[32.89719391 22.89719582]
[28.87850571 33.7383194 ]
[32.80373764 23.17757034]
[32.80373764 24.95326996]
[22.71028137 32.14953232]
[28.87850571 33.7383194 ]
[32.89719391 22.89719582]
