<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.87850571 32.05607605]
[32.42990875 28.59813118]
[30.18691635 33.64485931]
[33.27102661 29.6261673 ]
[30.18691635 33.64485931]
[33.27102661 29.6261673 ]
[30.18691635 33.64485931]
[33.27102661 29.6261673 ]
[30.18691635 33.64485931]
[33.27102661 29.6261673 ]
[32.42990875 33.08411407]
[33.27102661 29.6261673 ]
[32.42990875 33.08411407]
[32.80373764 28.31775665]
[32.42990875 33.08411407]
[32.80373764 28.31775665]
[31.68224335 30.93457985]
[27.00934601 33.64485931]
[32.42990875 33.08411407]
[33.27102661 29.6261673 ]
[32.42990875 33.08411407]
[32.80373764 28.31775665]
[32.42990875 33.08411407]
[32.80373764 28.31775665]
[31.68224335 30.93457985]
[27.00934601 33.64485931]
[30.18691635 33.64485931]
[33.27102661 29.6261673 ]
[32.42990875 33.08411407]
[32.80373764 28.31775665]
[32.42990875 33.08411407]
[32.80373764 28.31775665]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[26.44859695 33.64485931]
[30.09345818 33.27102661]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.71028137 31.96261597]
[26.44859695 33.64485931]
[30.18691635 32.14953232]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.71028137 31.96261597]
[26.44859695 33.64485931]
[30.09345818 33.27102661]
[31.68224335 28.78504562]
[30.09345818 33.27102661]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[26.44859695 33.64485931]
[32.05607605 32.61682129]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.71028137 31.96261597]
[26.44859695 33.64485931]
[30.18691635 32.14953232]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.71028137 31.96261597]
[26.44859695 33.64485931]
[30.18691635 32.14953232]
[31.68224335 28.78504562]
[30.09345818 33.27102661]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[26.44859695 33.64485931]
[32.05607605 32.61682129]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[25.51401901 32.99065399]
[32.71028137 31.96261597]
[26.44859695 33.64485931]
[30.18691635 32.14953232]
[31.68224335 28.78504562]
[30.09345818 33.27102661]
[31.68224335 28.78504562]
[32.05607605 32.61682129]
[30.65420532 27.85046768]
[30.7476635  30.46728897]
[26.44859695 33.64485931]
[32.05607605 32.61682129]
[31.68224335 28.78504562]
