<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.91588783]
[26.16822433 23.55140114]
[24.57943916 32.24298859]
[31.77569962 24.29906464]
[24.57943916 32.24298859]
[31.77569962 24.29906464]
[24.57943916 32.24298859]
[31.77569962 24.29906464]
[24.57943916 32.24298859]
[31.77569962 24.29906464]
[28.1308403  32.24298859]
[31.77569962 24.29906464]
[28.1308403  32.24298859]
[31.68224335 23.36448669]
[28.1308403  32.24298859]
[31.68224335 23.36448669]
[31.68224335 26.26168251]
[21.77570152 31.495327  ]
[28.1308403  32.24298859]
[31.77569962 24.29906464]
[28.1308403  32.24298859]
[31.68224335 23.36448669]
[28.1308403  32.24298859]
[31.68224335 23.36448669]
[31.68224335 26.26168251]
[21.77570152 31.495327  ]
[24.57943916 32.24298859]
[31.77569962 24.29906464]
[28.1308403  32.24298859]
[31.68224335 23.36448669]
[28.1308403  32.24298859]
[31.68224335 23.36448669]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[23.27102852 32.42990875]
[29.43925095 33.45794296]
[33.17757034 24.29906464]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[23.27102852 32.42990875]
[29.43925095 33.45794296]
[33.17757034 24.29906464]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[23.27102852 32.42990875]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[23.27102852 32.42990875]
[29.43925095 33.45794296]
[33.17757034 24.29906464]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[22.6168232  32.42990875]
[25.51401901 32.52336502]
[33.17757034 24.29906464]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[23.27102852 32.42990875]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[23.27102852 32.42990875]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[32.33644867 27.57009315]
[23.27102852 32.42990875]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
[29.43925095 33.45794296]
[32.89719391 23.73831749]
