<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.95326996 27.28971863]
[27.38317871 25.88784981]
[27.47663498 32.05607605]
[32.99065399 26.82242966]
[27.47663498 32.05607605]
[32.99065399 26.82242966]
[27.47663498 32.05607605]
[32.99065399 26.82242966]
[27.47663498 32.05607605]
[32.99065399 26.82242966]
[31.21495438 32.52336502]
[32.99065399 26.82242966]
[31.21495438 32.52336502]
[32.24298859 26.07476616]
[31.21495438 32.52336502]
[32.24298859 26.07476616]
[32.61682129 27.66355133]
[24.57943916 31.12149429]
[31.21495438 32.52336502]
[32.99065399 26.82242966]
[31.21495438 32.52336502]
[32.24298859 26.07476616]
[31.21495438 32.52336502]
[32.24298859 26.07476616]
[32.61682129 27.66355133]
[24.57943916 31.12149429]
[27.47663498 32.05607605]
[32.99065399 26.82242966]
[31.21495438 32.52336502]
[32.24298859 26.07476616]
[31.21495438 32.52336502]
[32.24298859 26.07476616]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[29.43925095 30.46728897]
[30.46728897 26.72897148]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[29.43925095 30.46728897]
[30.46728897 26.72897148]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[29.43925095 30.46728897]
[30.46728897 26.72897148]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.01869202 28.87850571]
[26.35514069 29.71962738]
[30.46728897 26.72897148]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
[24.48598099 29.90654182]
[30.         28.87850571]
[24.01869202 28.87850571]
[27.38317871 30.        ]
[30.46728897 26.72897148]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[29.43925095 30.46728897]
[30.56074905 25.98130798]
[30.56074905 26.26168251]
