<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.23364449]
[26.44859695 21.77570152]
[24.20560837 31.96261597]
[31.40186882 21.8691597 ]
[24.20560837 31.96261597]
[31.40186882 21.8691597 ]
[24.20560837 31.96261597]
[31.40186882 21.8691597 ]
[24.20560837 31.96261597]
[31.40186882 21.8691597 ]
[27.19626236 31.8691597 ]
[31.40186882 21.8691597 ]
[27.19626236 31.8691597 ]
[31.40186882 21.68224335]
[27.19626236 31.8691597 ]
[31.40186882 21.68224335]
[30.09345818 26.54205704]
[22.05607414 31.58878517]
[27.19626236 31.8691597 ]
[31.40186882 21.8691597 ]
[27.19626236 31.8691597 ]
[31.40186882 21.68224335]
[27.19626236 31.8691597 ]
[31.40186882 21.68224335]
[30.09345818 26.54205704]
[22.05607414 31.58878517]
[24.20560837 31.96261597]
[31.40186882 21.8691597 ]
[27.19626236 31.8691597 ]
[31.40186882 21.68224335]
[27.19626236 31.8691597 ]
[31.40186882 21.68224335]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[27.85046768 33.17757034]
[32.80373764 21.96261597]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[27.85046768 33.17757034]
[32.80373764 21.96261597]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[27.85046768 33.17757034]
[32.80373764 21.96261597]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.05607414 32.71028137]
[24.48598099 32.89719391]
[32.80373764 21.96261597]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
[33.45794296 27.47663498]
[22.05607414 32.71028137]
[25.70093536 33.45794296]
[32.80373764 21.96261597]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[27.85046768 33.17757034]
[32.80373764 21.77570152]
[32.05607605 26.63551331]
[22.99065399 31.8691597 ]
