<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.68224335 32.61682129]
[32.89719391 33.17757034]
[32.33644867 29.90654182]
[32.14953232 31.21495438]
[32.71028137 32.24298859]
[33.36448669 31.68224335]
[31.21495438 31.12149429]
[30.7476635  31.21495438]
[30.7476635  31.21495438]
[32.71028137 32.42990875]
[29.81308365 30.18691635]
[27.66355133 30.46728897]
[26.82242966 30.28037262]
[29.71962738 30.46728897]
[31.21495438 29.6261673 ]
[30.28037262 31.68224335]
[32.52336502 30.7476635 ]
[30.         31.96261597]
[32.52336502 30.7476635 ]
[32.05607605 32.52336502]
[32.80373764 32.24298859]
[30.7476635  31.77569962]
[32.80373764 32.24298859]
[30.7476635  31.77569962]
[32.80373764 32.24298859]
[30.7476635  31.77569962]
[30.84112167 31.68224335]
[29.71962738 29.15887833]
[28.78504562 30.3738327 ]
[29.71962738 29.15887833]
[28.78504562 30.3738327 ]
[29.71962738 29.15887833]
[28.78504562 30.3738327 ]
[29.71962738 29.15887833]
[28.31775665 28.97196198]
[28.03738403 27.38317871]
[27.57009315 28.1308403 ]
[26.44859695 26.26168251]
[27.85046768 26.44859695]
[28.41121483 28.1308403 ]
[29.2523365 29.2523365]
[30.09345818 30.56074905]
[29.34579468 30.46728897]
[28.504673   30.84112167]
[28.78504562 30.3738327 ]
[29.71962738 29.15887833]
[28.31775665 30.7476635 ]
[29.71962738 29.15887833]
[26.07476616 28.59813118]
[26.82242966 27.10280418]
[25.51401901 26.07476616]
[25.51401901 26.07476616]
[24.11215019 24.01869202]
[23.55140114 22.99065399]
[23.55140114 22.99065399]
[23.55140114 22.99065399]
[25.04673004 22.42990685]
[25.98130798 24.76635551]
[27.38317871 25.14018631]
[28.97196198 27.00934601]
[28.69158936 26.63551331]
[28.69158936 26.63551331]
[26.07476616 25.70093536]
[24.85981369 25.79439163]
[23.45794296 23.92523384]
[24.76635551 24.76635551]
[23.45794296 23.92523384]
[24.76635551 24.76635551]
