<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 25.79439163]
[26.35514069 22.14953232]
[26.44859695 30.56074905]
[30.7476635  22.33644867]
[26.44859695 30.56074905]
[30.7476635  22.33644867]
[26.44859695 30.56074905]
[30.7476635  22.33644867]
[26.44859695 30.56074905]
[30.7476635  22.33644867]
[28.504673   31.40186882]
[30.7476635  22.33644867]
[28.504673   31.40186882]
[31.30841064 21.58878517]
[28.504673   31.40186882]
[31.30841064 21.58878517]
[30.7476635  26.63551331]
[23.83177567 31.40186882]
[28.504673   31.40186882]
[30.7476635  22.33644867]
[28.504673   31.40186882]
[31.30841064 21.58878517]
[28.504673   31.40186882]
[31.30841064 21.58878517]
[30.7476635  26.63551331]
[23.83177567 31.40186882]
[26.44859695 30.56074905]
[30.7476635  22.33644867]
[28.504673   31.40186882]
[31.30841064 21.58878517]
[28.504673   31.40186882]
[31.30841064 21.58878517]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.6168232  32.71028137]
[25.04673004 31.30841064]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[33.08411407 27.10280418]
[22.6168232  32.71028137]
[26.91588783 31.96261597]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[33.08411407 27.10280418]
[22.6168232  32.71028137]
[25.04673004 31.30841064]
[31.12149429 22.71028137]
[25.04673004 31.30841064]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.6168232  32.71028137]
[28.31775665 31.77569962]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[33.08411407 27.10280418]
[22.6168232  32.71028137]
[26.91588783 31.96261597]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.12149429 22.71028137]
[28.31775665 31.77569962]
[31.8691597  21.68224335]
[31.8691597  26.82242966]
[22.80373764 31.40186882]
[33.08411407 27.10280418]
[22.6168232  32.71028137]
[26.91588783 31.96261597]
[31.12149429 22.71028137]
[25.04673004 31.30841064]
