<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 28.78504562]
[26.91588783 23.27102852]
[26.91588783 32.71028137]
[32.05607605 23.73831749]
[26.91588783 32.71028137]
[32.05607605 23.73831749]
[26.91588783 32.71028137]
[32.05607605 23.73831749]
[26.91588783 32.71028137]
[32.05607605 23.73831749]
[31.40186882 31.68224335]
[32.05607605 23.73831749]
[31.40186882 31.68224335]
[31.96261597 22.42990685]
[31.40186882 31.68224335]
[31.96261597 22.42990685]
[32.61682129 26.35514069]
[23.27102852 32.89719391]
[31.40186882 31.68224335]
[32.05607605 23.73831749]
[31.40186882 31.68224335]
[31.96261597 22.42990685]
[31.40186882 31.68224335]
[31.96261597 22.42990685]
[32.61682129 26.35514069]
[23.27102852 32.89719391]
[26.91588783 32.71028137]
[32.05607605 23.73831749]
[31.40186882 31.68224335]
[31.96261597 22.42990685]
[31.40186882 31.68224335]
[31.96261597 22.42990685]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[22.80373764 32.71028137]
[26.44859695 31.8691597 ]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[31.495327   27.94392586]
[22.80373764 32.71028137]
[27.66355133 31.12149429]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[31.495327   27.94392586]
[22.80373764 32.71028137]
[26.44859695 31.8691597 ]
[31.40186882 23.17757034]
[26.44859695 31.8691597 ]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[22.80373764 32.71028137]
[30.3738327  32.80373764]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[31.495327   27.94392586]
[22.80373764 32.71028137]
[27.66355133 31.12149429]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[31.495327   27.94392586]
[22.80373764 32.71028137]
[27.66355133 31.12149429]
[31.40186882 23.17757034]
[26.44859695 31.8691597 ]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[22.80373764 32.71028137]
[30.3738327  32.80373764]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[31.495327   27.94392586]
[22.80373764 32.71028137]
[27.66355133 31.12149429]
[31.40186882 23.17757034]
[26.44859695 31.8691597 ]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[22.80373764 32.71028137]
[30.3738327  32.80373764]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[30.3738327  32.80373764]
[31.77569962 22.52336502]
[32.42990875 25.79439163]
[23.36448669 33.27102661]
[31.495327   27.94392586]
[22.80373764 32.71028137]
[27.66355133 31.12149429]
[31.40186882 23.17757034]
[31.495327   27.94392586]
[22.80373764 32.71028137]
[26.44859695 31.8691597 ]
[31.40186882 23.17757034]
[26.44859695 31.8691597 ]
[31.40186882 23.17757034]
[30.3738327  32.80373764]
[31.495327   22.71028137]
[29.81308365 32.05607605]
[31.495327   22.71028137]
[31.96261597 25.88784981]
[23.17757034 32.24298859]
[29.81308365 32.05607605]
[31.495327   22.71028137]
[29.81308365 32.05607605]
[31.495327   22.71028137]
[31.96261597 25.88784981]
[23.17757034 32.24298859]
[30.84112167 27.66355133]
[22.71028137 31.495327  ]
[27.00934601 30.3738327 ]
[30.84112167 23.27102852]
[30.84112167 27.66355133]
[22.71028137 31.495327  ]
[27.00934601 30.3738327 ]
[30.84112167 23.27102852]
[26.54205704 31.40186882]
[30.84112167 23.27102852]
[29.81308365 32.05607605]
[31.495327   22.71028137]
[31.96261597 25.88784981]
[22.71028137 31.495327  ]
[29.81308365 32.05607605]
[30.84112167 23.27102852]
[29.81308365 32.05607605]
[31.495327   22.71028137]
