<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.28971863]
[26.07476616 24.11215019]
[25.88784981 32.99065399]
[31.68224335 24.39252281]
[25.88784981 32.99065399]
[31.68224335 24.39252281]
[25.88784981 32.99065399]
[31.68224335 24.39252281]
[25.88784981 32.99065399]
[31.68224335 24.39252281]
[29.06542015 32.99065399]
[31.68224335 24.39252281]
[29.06542015 32.99065399]
[31.40186882 23.83177567]
[29.06542015 32.99065399]
[31.40186882 23.83177567]
[31.30841064 27.66355133]
[23.17757034 30.56074905]
[29.06542015 32.99065399]
[31.68224335 24.39252281]
[29.06542015 32.99065399]
[31.40186882 23.83177567]
[29.06542015 32.99065399]
[31.40186882 23.83177567]
[31.30841064 27.66355133]
[23.17757034 30.56074905]
[25.88784981 32.99065399]
[31.68224335 24.39252281]
[29.06542015 32.99065399]
[31.40186882 23.83177567]
[29.06542015 32.99065399]
[31.40186882 23.83177567]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.36448669 32.71028137]
[27.10280418 35.51401901]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[32.71028137 29.43925095]
[23.36448669 32.71028137]
[27.75700951 34.76635742]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[32.71028137 29.43925095]
[23.36448669 32.71028137]
[27.10280418 35.51401901]
[35.04673004 24.57943916]
[27.10280418 35.51401901]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.36448669 32.71028137]
[30.84112167 34.11214828]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[30.84112167 34.11214828]
[33.7383194  23.92523384]
[33.17757034 27.19626236]
[23.83177567 31.58878517]
[32.71028137 29.43925095]
[23.36448669 32.71028137]
[27.75700951 34.76635742]
[35.04673004 24.57943916]
[30.84112167 34.11214828]
[35.04673004 24.57943916]
