<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.51401901]
[24.95326996 21.8691597 ]
[25.98130798 32.71028137]
[31.12149429 22.33644867]
[25.98130798 32.71028137]
[31.12149429 22.33644867]
[25.98130798 32.71028137]
[31.12149429 22.33644867]
[25.98130798 32.71028137]
[31.12149429 22.33644867]
[28.97196198 32.42990875]
[31.12149429 22.33644867]
[28.97196198 32.42990875]
[30.65420532 22.05607414]
[28.97196198 32.42990875]
[30.65420532 22.05607414]
[31.58878517 24.95326996]
[22.42990685 31.68224335]
[28.97196198 32.42990875]
[31.12149429 22.33644867]
[28.97196198 32.42990875]
[30.65420532 22.05607414]
[28.97196198 32.42990875]
[30.65420532 22.05607414]
[31.58878517 24.95326996]
[22.42990685 31.68224335]
[25.98130798 32.71028137]
[31.12149429 22.33644867]
[28.97196198 32.42990875]
[30.65420532 22.05607414]
[28.97196198 32.42990875]
[30.65420532 22.05607414]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[28.1308403  33.27102661]
[32.71028137 22.71028137]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[28.1308403  33.27102661]
[32.71028137 22.71028137]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[28.1308403  33.27102661]
[32.71028137 22.71028137]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.05607414 32.33644867]
[24.95326996 33.64485931]
[32.71028137 22.71028137]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[32.33644867 26.72897148]
[22.05607414 32.33644867]
[25.60747719 32.89719391]
[32.71028137 22.71028137]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.99065399 32.42990875]
[32.33644867 26.72897148]
[22.05607414 32.33644867]
[24.95326996 33.64485931]
[32.71028137 22.71028137]
[24.95326996 33.64485931]
[32.71028137 22.71028137]
[28.1308403  33.27102661]
[32.24298859 22.14953232]
[32.80373764 24.39252281]
[22.05607414 32.33644867]
[28.1308403  33.27102661]
[32.71028137 22.71028137]
