<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.85981369]
[25.98130798 21.8691597 ]
[24.29906464 30.28037262]
[31.21495438 22.14953232]
[24.29906464 30.28037262]
[31.21495438 22.14953232]
[24.29906464 30.28037262]
[31.21495438 22.14953232]
[24.29906464 30.28037262]
[31.21495438 22.14953232]
[26.63551331 30.84112167]
[31.21495438 22.14953232]
[26.63551331 30.84112167]
[31.02803802 21.8691597 ]
[26.63551331 30.84112167]
[31.02803802 21.8691597 ]
[30.         25.88784981]
[22.52336502 31.12149429]
[26.63551331 30.84112167]
[31.21495438 22.14953232]
[26.63551331 30.84112167]
[31.02803802 21.8691597 ]
[26.63551331 30.84112167]
[31.02803802 21.8691597 ]
[30.         25.88784981]
[22.52336502 31.12149429]
[24.29906464 30.28037262]
[31.21495438 22.14953232]
[26.63551331 30.84112167]
[31.02803802 21.8691597 ]
[26.63551331 30.84112167]
[31.02803802 21.8691597 ]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.33644867 32.05607605]
[24.11215019 31.58878517]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[31.21495438 26.44859695]
[22.33644867 32.05607605]
[25.60747719 31.77569962]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[31.21495438 26.44859695]
[22.33644867 32.05607605]
[24.11215019 31.58878517]
[32.71028137 22.42990685]
[24.11215019 31.58878517]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.33644867 32.05607605]
[27.85046768 32.42990875]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[31.21495438 26.44859695]
[22.33644867 32.05607605]
[25.60747719 31.77569962]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[31.21495438 26.44859695]
[22.33644867 32.05607605]
[25.60747719 31.77569962]
[32.71028137 22.42990685]
[24.11215019 31.58878517]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.33644867 32.05607605]
[27.85046768 32.42990875]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[31.21495438 26.44859695]
[22.33644867 32.05607605]
[25.60747719 31.77569962]
[32.71028137 22.42990685]
[24.11215019 31.58878517]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.33644867 32.05607605]
[27.85046768 32.42990875]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[27.85046768 32.42990875]
[32.80373764 22.05607414]
[31.30841064 25.88784981]
[22.6168232  31.77569962]
[31.21495438 26.44859695]
[22.33644867 32.05607605]
[25.60747719 31.77569962]
[32.71028137 22.42990685]
[31.21495438 26.44859695]
[22.33644867 32.05607605]
[24.11215019 31.58878517]
[32.71028137 22.42990685]
[24.11215019 31.58878517]
[32.71028137 22.42990685]
[27.85046768 32.42990875]
[31.21495438 22.24299049]
[28.03738403 30.93457985]
[31.21495438 22.24299049]
[30.56074905 25.42056084]
[22.6168232  30.09345818]
[28.03738403 30.93457985]
[31.21495438 22.24299049]
[28.03738403 30.93457985]
[31.21495438 22.24299049]
[30.56074905 25.42056084]
[22.6168232  30.09345818]
[29.6261673  26.07476616]
[22.33644867 30.3738327 ]
[25.04673004 30.84112167]
[31.30841064 22.6168232 ]
[29.6261673  26.07476616]
[22.33644867 30.3738327 ]
[25.04673004 30.84112167]
[31.30841064 22.6168232 ]
[24.48598099 30.93457985]
[31.30841064 22.6168232 ]
[28.03738403 30.93457985]
[31.21495438 22.24299049]
[30.56074905 25.42056084]
[22.33644867 30.3738327 ]
[28.03738403 30.93457985]
[31.30841064 22.6168232 ]
[28.03738403 30.93457985]
[31.21495438 22.24299049]
[30.56074905 25.42056084]
[22.6168232  30.09345818]
[29.6261673  26.07476616]
[22.33644867 30.3738327 ]
[25.04673004 30.84112167]
[31.30841064 22.6168232 ]
[24.48598099 30.93457985]
[31.30841064 22.6168232 ]
[28.03738403 30.93457985]
[31.21495438 22.24299049]
[30.56074905 25.42056084]
[22.33644867 30.3738327 ]
[28.03738403 30.93457985]
[31.30841064 22.6168232 ]
[28.03738403 30.93457985]
