<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.16822433]
[26.26168251 22.33644867]
[25.42056084 31.02803802]
[31.21495438 22.80373764]
[25.42056084 31.02803802]
[31.21495438 22.80373764]
[25.42056084 31.02803802]
[31.21495438 22.80373764]
[25.42056084 31.02803802]
[31.21495438 22.80373764]
[28.1308403 30.7476635]
[31.21495438 22.80373764]
[28.1308403 30.7476635]
[30.56074905 22.6168232 ]
[28.1308403 30.7476635]
[30.56074905 22.6168232 ]
[29.53271103 26.82242966]
[22.89719582 30.84112167]
[28.1308403 30.7476635]
[31.21495438 22.80373764]
[28.1308403 30.7476635]
[30.56074905 22.6168232 ]
[28.1308403 30.7476635]
[30.56074905 22.6168232 ]
[29.53271103 26.82242966]
[22.89719582 30.84112167]
[25.42056084 31.02803802]
[31.21495438 22.80373764]
[28.1308403 30.7476635]
[30.56074905 22.6168232 ]
[28.1308403 30.7476635]
[30.56074905 22.6168232 ]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[22.99065399 31.68224335]
[25.60747719 31.30841064]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[31.495327   26.35514069]
[22.99065399 31.68224335]
[26.91588783 31.58878517]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[31.495327   26.35514069]
[22.99065399 31.68224335]
[25.60747719 31.30841064]
[31.8691597  22.42990685]
[25.60747719 31.30841064]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[22.99065399 31.68224335]
[29.15887833 31.68224335]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[31.495327   26.35514069]
[22.99065399 31.68224335]
[26.91588783 31.58878517]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[31.495327   26.35514069]
[22.99065399 31.68224335]
[26.91588783 31.58878517]
[31.8691597  22.42990685]
[25.60747719 31.30841064]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[22.99065399 31.68224335]
[29.15887833 31.68224335]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[31.495327   26.35514069]
[22.99065399 31.68224335]
[26.91588783 31.58878517]
[31.8691597  22.42990685]
[25.60747719 31.30841064]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[22.99065399 31.68224335]
[29.15887833 31.68224335]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[29.15887833 31.68224335]
[31.58878517 22.33644867]
[31.02803802 24.76635551]
[23.17757034 31.40186882]
[31.495327   26.35514069]
[22.99065399 31.68224335]
[26.91588783 31.58878517]
[31.8691597  22.42990685]
[31.495327   26.35514069]
[22.99065399 31.68224335]
[25.60747719 31.30841064]
[31.8691597  22.42990685]
[25.60747719 31.30841064]
[31.8691597  22.42990685]
[29.15887833 31.68224335]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.42990685 28.78504562]
[27.10280418 28.78504562]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.42990685 28.78504562]
[27.10280418 28.78504562]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.22430038 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.42990685 28.78504562]
[27.10280418 28.78504562]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.22430038 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.42990685 28.78504562]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.22430038 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[24.67289734 28.69158936]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[28.78504562 24.11215019]
[22.71028137 29.43925095]
[28.31775665 25.32710266]
[22.42990685 28.78504562]
[25.60747719 28.59813118]
[29.53271103 22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
[27.10280418 28.78504562]
[29.6261673  22.05607414]
