<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.98130798]
[26.07476616 22.42990685]
[24.76635551 31.495327  ]
[32.05607605 22.89719582]
[24.76635551 31.495327  ]
[32.05607605 22.89719582]
[24.76635551 31.495327  ]
[32.05607605 22.89719582]
[24.76635551 31.495327  ]
[32.05607605 22.89719582]
[27.75700951 32.24298859]
[32.05607605 22.89719582]
[27.75700951 32.24298859]
[32.14953232 22.42990685]
[27.75700951 32.24298859]
[32.14953232 22.42990685]
[31.495327   27.00934601]
[21.30841064 31.8691597 ]
[27.75700951 32.24298859]
[32.05607605 22.89719582]
[27.75700951 32.24298859]
[32.14953232 22.42990685]
[27.75700951 32.24298859]
[32.14953232 22.42990685]
[31.495327   27.00934601]
[21.30841064 31.8691597 ]
[24.76635551 31.495327  ]
[32.05607605 22.89719582]
[27.75700951 32.24298859]
[32.14953232 22.42990685]
[27.75700951 32.24298859]
[32.14953232 22.42990685]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[20.93457985 32.99065399]
[23.92523384 32.71028137]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[31.40186882 28.504673  ]
[20.93457985 32.99065399]
[26.07476616 32.33644867]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[31.40186882 28.504673  ]
[20.93457985 32.99065399]
[23.92523384 32.71028137]
[32.99065399 22.52336502]
[23.92523384 32.71028137]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[20.93457985 32.99065399]
[27.28971863 32.89719391]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[31.40186882 28.504673  ]
[20.93457985 32.99065399]
[26.07476616 32.33644867]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[31.40186882 28.504673  ]
[20.93457985 32.99065399]
[26.07476616 32.33644867]
[32.99065399 22.52336502]
[23.92523384 32.71028137]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[20.93457985 32.99065399]
[27.28971863 32.89719391]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[31.40186882 28.504673  ]
[20.93457985 32.99065399]
[26.07476616 32.33644867]
[32.99065399 22.52336502]
[23.92523384 32.71028137]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[20.93457985 32.99065399]
[27.28971863 32.89719391]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[27.28971863 32.89719391]
[33.17757034 22.05607414]
[32.71028137 26.16822433]
[21.8691597  32.89719391]
[31.40186882 28.504673  ]
[20.93457985 32.99065399]
[26.07476616 32.33644867]
[32.99065399 22.52336502]
[31.40186882 28.504673  ]
[20.93457985 32.99065399]
[23.92523384 32.71028137]
[32.99065399 22.52336502]
[23.92523384 32.71028137]
[32.99065399 22.52336502]
[27.28971863 32.89719391]
[31.68224335 21.8691597 ]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[21.495327   31.68224335]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[21.495327   31.68224335]
[30.84112167 27.94392586]
[20.93457985 31.12149429]
[25.88784981 30.93457985]
[31.30841064 22.05607414]
[30.84112167 27.94392586]
[20.93457985 31.12149429]
[25.88784981 30.93457985]
[31.30841064 22.05607414]
[23.73831749 32.05607605]
[31.30841064 22.05607414]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[20.93457985 31.12149429]
[26.16822433 31.96261597]
[31.30841064 22.05607414]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[21.495327   31.68224335]
[30.84112167 27.94392586]
[20.93457985 31.12149429]
[25.88784981 30.93457985]
[31.30841064 22.05607414]
[23.73831749 32.05607605]
[31.30841064 22.05607414]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[20.93457985 31.12149429]
[26.16822433 31.96261597]
[31.30841064 22.05607414]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[21.495327   31.68224335]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[30.65420532 24.20560837]
[21.495327   31.68224335]
[30.84112167 27.94392586]
[20.93457985 31.12149429]
[25.88784981 30.93457985]
[31.30841064 22.05607414]
[30.84112167 27.94392586]
[20.93457985 31.12149429]
[25.88784981 30.93457985]
[31.30841064 22.05607414]
[23.73831749 32.05607605]
[31.30841064 22.05607414]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[21.495327   31.68224335]
[30.84112167 27.94392586]
[20.93457985 31.12149429]
[25.88784981 30.93457985]
[31.30841064 22.05607414]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[26.16822433 31.96261597]
[31.68224335 21.8691597 ]
[31.02803802 25.60747719]
[21.495327   31.68224335]
