<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 27.57009315]
[26.72897148 22.6168232 ]
[27.75700951 32.80373764]
[32.14953232 22.42990685]
[27.75700951 32.80373764]
[32.14953232 22.42990685]
[27.75700951 32.80373764]
[32.14953232 22.42990685]
[27.75700951 32.80373764]
[32.14953232 22.42990685]
[30.56074905 32.80373764]
[32.14953232 22.42990685]
[30.56074905 32.80373764]
[32.61682129 22.24299049]
[30.56074905 32.80373764]
[32.61682129 22.24299049]
[32.14953232 27.94392586]
[23.92523384 32.42990875]
[30.56074905 32.80373764]
[32.14953232 22.42990685]
[30.56074905 32.80373764]
[32.61682129 22.24299049]
[30.56074905 32.80373764]
[32.61682129 22.24299049]
[32.14953232 27.94392586]
[23.92523384 32.42990875]
[27.75700951 32.80373764]
[32.14953232 22.42990685]
[30.56074905 32.80373764]
[32.61682129 22.24299049]
[30.56074905 32.80373764]
[32.61682129 22.24299049]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 31.96261597]
[27.28971863 30.93457985]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[31.96261597 28.1308403 ]
[24.20560837 31.96261597]
[28.1308403  30.93457985]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[31.96261597 28.1308403 ]
[24.20560837 31.96261597]
[27.28971863 30.93457985]
[30.93457985 22.42990685]
[27.28971863 30.93457985]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 31.96261597]
[30.3738327  32.14953232]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[31.96261597 28.1308403 ]
[24.20560837 31.96261597]
[28.1308403  30.93457985]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[31.96261597 28.1308403 ]
[24.20560837 31.96261597]
[28.1308403  30.93457985]
[30.93457985 22.42990685]
[27.28971863 30.93457985]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 31.96261597]
[30.3738327  32.14953232]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[31.96261597 28.1308403 ]
[24.20560837 31.96261597]
[28.1308403  30.93457985]
[30.93457985 22.42990685]
[27.28971863 30.93457985]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 31.96261597]
[30.3738327  32.14953232]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[30.3738327  32.14953232]
[32.24298859 22.14953232]
[32.14953232 26.44859695]
[24.20560837 32.14953232]
[31.96261597 28.1308403 ]
[24.20560837 31.96261597]
[28.1308403  30.93457985]
[30.93457985 22.42990685]
[31.96261597 28.1308403 ]
[24.20560837 31.96261597]
[27.28971863 30.93457985]
[30.93457985 22.42990685]
[27.28971863 30.93457985]
[30.93457985 22.42990685]
[30.3738327  32.14953232]
[31.02803802 21.96261597]
[28.78504562 31.96261597]
[31.02803802 21.96261597]
[30.7476635  25.70093536]
[24.29906464 31.495327  ]
[28.78504562 31.96261597]
[31.02803802 21.96261597]
[28.78504562 31.96261597]
[31.02803802 21.96261597]
[30.7476635  25.70093536]
[24.29906464 31.495327  ]
[30.18691635 27.19626236]
[23.92523384 30.93457985]
[27.00934601 29.90654182]
[30.46728897 22.71028137]
[30.18691635 27.19626236]
[23.92523384 30.93457985]
[27.00934601 29.90654182]
[30.46728897 22.71028137]
[26.35514069 31.12149429]
