<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.79439163]
[26.72897148 22.14953232]
[24.11215019 32.42990875]
[31.8691597  22.33644867]
[24.11215019 32.42990875]
[31.8691597  22.33644867]
[24.11215019 32.42990875]
[31.8691597  22.33644867]
[24.11215019 32.42990875]
[31.8691597  22.33644867]
[26.54205704 30.84112167]
[31.8691597  22.33644867]
[26.54205704 30.84112167]
[30.18691635 21.77570152]
[26.54205704 30.84112167]
[30.18691635 21.77570152]
[30.3738327  24.95326996]
[21.77570152 31.40186882]
[26.54205704 30.84112167]
[31.8691597  22.33644867]
[26.54205704 30.84112167]
[30.18691635 21.77570152]
[26.54205704 30.84112167]
[30.18691635 21.77570152]
[30.3738327  24.95326996]
[21.77570152 31.40186882]
[24.11215019 32.42990875]
[31.8691597  22.33644867]
[26.54205704 30.84112167]
[30.18691635 21.77570152]
[26.54205704 30.84112167]
[30.18691635 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.77570152 32.80373764]
[23.73831749 33.08411407]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[32.52336502 26.82242966]
[21.77570152 32.80373764]
[24.76635551 33.17757034]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[32.52336502 26.82242966]
[21.77570152 32.80373764]
[23.73831749 33.08411407]
[33.45794296 22.24299049]
[23.73831749 33.08411407]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.77570152 32.80373764]
[26.72897148 32.52336502]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[32.52336502 26.82242966]
[21.77570152 32.80373764]
[24.76635551 33.17757034]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[32.52336502 26.82242966]
[21.77570152 32.80373764]
[24.76635551 33.17757034]
[33.45794296 22.24299049]
[23.73831749 33.08411407]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.77570152 32.80373764]
[26.72897148 32.52336502]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[32.52336502 26.82242966]
[21.77570152 32.80373764]
[24.76635551 33.17757034]
[33.45794296 22.24299049]
[23.73831749 33.08411407]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.77570152 32.80373764]
[26.72897148 32.52336502]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[26.72897148 32.52336502]
[31.96261597 21.77570152]
[32.61682129 25.23364449]
[21.96261597 32.14953232]
[32.52336502 26.82242966]
[21.77570152 32.80373764]
[24.76635551 33.17757034]
[33.45794296 22.24299049]
[32.52336502 26.82242966]
[21.77570152 32.80373764]
[23.73831749 33.08411407]
[33.45794296 22.24299049]
[23.73831749 33.08411407]
[33.45794296 22.24299049]
[26.72897148 32.52336502]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.77570152 31.40186882]
[26.63551331 31.495327  ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.77570152 31.40186882]
[26.63551331 31.495327  ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[28.69158936 24.01869202]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.77570152 31.40186882]
[26.63551331 31.495327  ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[23.92523384 32.14953232]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[31.02803802 25.70093536]
[21.8691597  30.28037262]
[31.495327   26.82242966]
[21.77570152 31.40186882]
[24.85981369 31.8691597 ]
[31.77569962 22.42990685]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[26.63551331 31.495327  ]
[30.3738327  22.14953232]
[28.69158936 24.01869202]
[21.8691597  30.28037262]
[31.495327   26.82242966]
