<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.83177567 26.91588783]
[27.28971863 25.23364449]
[27.94392586 32.71028137]
[32.42990875 26.72897148]
[27.94392586 32.71028137]
[32.42990875 26.72897148]
[27.94392586 32.71028137]
[32.42990875 26.72897148]
[27.94392586 32.71028137]
[32.42990875 26.72897148]
[31.77569962 32.52336502]
[32.42990875 26.72897148]
[31.77569962 32.52336502]
[32.99065399 25.70093536]
[31.77569962 32.52336502]
[32.99065399 25.70093536]
[33.27102661 28.41121483]
[25.04673004 32.61682129]
[31.77569962 32.52336502]
[32.42990875 26.72897148]
[31.77569962 32.52336502]
[32.99065399 25.70093536]
[31.77569962 32.52336502]
[32.99065399 25.70093536]
[33.27102661 28.41121483]
[25.04673004 32.61682129]
[27.94392586 32.71028137]
[32.42990875 26.72897148]
[31.77569962 32.52336502]
[32.99065399 25.70093536]
[31.77569962 32.52336502]
[32.99065399 25.70093536]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[33.55140305 29.15887833]
[26.35514069 33.55140305]
[32.24298859 33.55140305]
[33.17757034 27.10280418]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[33.55140305 29.15887833]
[26.35514069 33.55140305]
[32.24298859 33.55140305]
[33.17757034 27.10280418]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[33.55140305 29.15887833]
[26.35514069 33.55140305]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[33.55140305 29.15887833]
[26.35514069 33.55140305]
[32.24298859 33.55140305]
[33.17757034 27.10280418]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[33.55140305 29.15887833]
[25.23364449 32.89719391]
[28.1308403  33.27102661]
[33.17757034 27.10280418]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[33.55140305 29.15887833]
[26.35514069 33.55140305]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
[32.24298859 33.55140305]
[33.64485931 26.07476616]
