<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.54205704]
[28.59813118 22.14953232]
[25.04673004 32.42990875]
[32.80373764 22.80373764]
[25.04673004 32.42990875]
[32.80373764 22.80373764]
[25.04673004 32.42990875]
[32.80373764 22.80373764]
[25.04673004 32.42990875]
[32.80373764 22.80373764]
[28.03738403 32.89719391]
[32.80373764 22.80373764]
[28.03738403 32.89719391]
[31.96261597 22.80373764]
[28.03738403 32.89719391]
[31.96261597 22.80373764]
[31.12149429 26.26168251]
[22.14953232 31.96261597]
[28.03738403 32.89719391]
[32.80373764 22.80373764]
[28.03738403 32.89719391]
[31.96261597 22.80373764]
[28.03738403 32.89719391]
[31.96261597 22.80373764]
[31.12149429 26.26168251]
[22.14953232 31.96261597]
[25.04673004 32.42990875]
[32.80373764 22.80373764]
[28.03738403 32.89719391]
[31.96261597 22.80373764]
[28.03738403 32.89719391]
[31.96261597 22.80373764]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[29.53271103 33.64485931]
[33.64485931 23.27102852]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[29.53271103 33.64485931]
[33.64485931 23.27102852]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[29.53271103 33.64485931]
[33.64485931 23.27102852]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.14953232 33.27102661]
[25.70093536 33.17757034]
[33.64485931 23.27102852]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[29.53271103 33.64485931]
[33.08411407 22.99065399]
[33.45794296 26.16822433]
[22.52336502 32.33644867]
[32.89719391 28.69158936]
[22.14953232 33.27102661]
[27.19626236 32.80373764]
