<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.57009315]
[27.75700951 22.71028137]
[25.42056084 33.7383194 ]
[32.52336502 23.92523384]
[25.42056084 33.7383194 ]
[32.52336502 23.92523384]
[25.42056084 33.7383194 ]
[32.52336502 23.92523384]
[25.42056084 33.7383194 ]
[32.52336502 23.92523384]
[29.34579468 32.05607605]
[32.52336502 23.92523384]
[29.34579468 32.05607605]
[32.61682129 22.89719582]
[29.34579468 32.05607605]
[32.61682129 22.89719582]
[32.14953232 27.85046768]
[21.495327   32.05607605]
[29.34579468 32.05607605]
[32.52336502 23.92523384]
[29.34579468 32.05607605]
[32.61682129 22.89719582]
[29.34579468 32.05607605]
[32.61682129 22.89719582]
[32.14953232 27.85046768]
[21.495327   32.05607605]
[25.42056084 33.7383194 ]
[32.52336502 23.92523384]
[29.34579468 32.05607605]
[32.61682129 22.89719582]
[29.34579468 32.05607605]
[32.61682129 22.89719582]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[29.81308365 32.71028137]
[32.71028137 23.73831749]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[29.81308365 32.71028137]
[32.71028137 23.73831749]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[29.81308365 32.71028137]
[32.71028137 23.73831749]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[21.96261597 32.61682129]
[25.42056084 32.80373764]
[32.71028137 23.73831749]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[29.81308365 32.71028137]
[32.80373764 22.24299049]
[32.99065399 25.51401901]
[22.52336502 32.05607605]
[32.80373764 26.26168251]
